,id,name,rate,total
85,187,Hoppip,1/487,"11,209"
86,193,Yanma,1/696,"4,177"
87,194,Wooper,1/446,"13,848"
88,198,Murkrow,1/525,"218,683"
89,200,Misdreavus,1/358,"1,790"
90,204,Pineco,1/30,30
91,207,Gligar,1/39,156
92,209,Snubbull,1/712,"9,974"
93,213,Shuckle,1/916,"2,750"
94,218,Slugma,1/299,599
95,222,Corsola,1/947,"1,894"
96,227,Skarmory,1/44,269
97,231,Phanpy,"1/1,105","2,210"
98,261,Poochyena,1/831,"3,325"
99,273,Seedot,1/638,"15,958"
100,280,Ralts,1/372,"4,841"
101,282,Gardevoir,1/83,671
102,283,Surskit,1/346,"10,390"
103,287,Slakoth,1/486,972
104,290,Nincada,1/54,"4,025"
105,293,Whismur,1/603,"6,634"
106,296,Makuhita,1/930,"6,511"
107,299,Nosepass,1/611,611
108,300,Skitty,1/457,"16,478"
109,302,Sableye,1/126,"237,298"
110,303,Mawile,1/89,536
111,307,Meditite,1/497,"2,486"
112,308,Medicham,1/90,454
113,310,Manectric,1/9,19
114,314,Illumise,1/206,412
115,316,Gulpin,1/542,"9,230"
116,320,Wailmer,1/537,"1,074"
117,328,Trapinch,1/468,"7,493"
118,333,Swablu,1/585,"13,457"
119,335,Zangoose,1/311,623
120,336,Seviper,1/671,671
121,337,Lunatone,1/992,992
122,338,Solrock,1/372,"2,608"
123,341,Corphish,1/495,"7,439"
124,351,Castform,1/493,"16,782"
125,353,Shuppet,"1/1,510","6,043"
126,354,Banette,1/67,134
127,355,Duskull,1/476,"6,674"
128,359,Absol,1/163,327
129,366,Clamperl,1/51,460
130,371,Bagon,1/606,"3,033"
131,373,Salamence,1/90,270
132,396,Starly,1/597,"4,777"
133,399,Bidoof,1/587,"29,368"
134,408,Cranidos,1/459,"1,378"
135,412,Burmy,1/453,"15,435"
136,415,Combee,1/641,"8,977"
137,418,Buizel,1/649,"1,949"
138,422,Shellos,1/744,"1,489"
139,425,Drifloon,1/455,"5,464"
140,427,Buneary,1/661,"6,613"
141,431,Glameow,1/466,"9,337"
142,434,Stunky,1/638,"5,746"
143,436,Bronzor,1/67,"20,779"
144,441,Chatot,1/263,"1,842"
145,449,Hippopotas,1/847,"3,390"
146,456,Finneon,1/789,"1,579"
147,495,Snivy,1/650,"10,410"
148,498,Tepig,1/372,"11,166"
149,501,Oshawott,1/418,"10,461"
150,506,Lillipup,1/474,"24,667"
151,509,Purrloin,1/535,"238,301"
152,511,Pansage,1/423,"2,540"
153,513,Pansear,1/277,555
154,515,Panpour,1/486,"3,406"
155,517,Munna,"1/2,401","2,401"
156,519,Pidove,1/638,"18,509"
157,522,Blitzle,1/497,"13,924"
158,527,Woobat,1/417,"12,932"
159,529,Drilbur,1/550,"5,504"
160,531,Audino,1/770,"3,853"
161,535,Tympole,1/541,"8,122"
162,538,Throh,1/541,"2,709"
163,539,Sawk,1/301,"3,312"
164,546,Cottonee,1/385,"7,326"
165,554,Darumaka,1/465,"10,710"
166,559,Scraggy,1/555,"238,171"
167,564,Tirtouga,1/316,316
168,570,Zorua,1/533,"59,762"
169,592,Frillish,1/430,"1,291"
170,594,Alomomola,1/128,257
171,605,Elgyem,1/769,769
172,607,Litwick,1/258,516
173,610,Axew,1/611,"7,338"
174,618,Stunfisk,1/793,"4,761"
175,629,Vullaby,1/65,"58,145"
176,631,Heatmor,1/230,230
177,632,Durant,1/197,791
178,633,Deino,1/510,"120,949"
179,667,Litleo,1/442,"4,868"
180,669,Flabebe,1/489,489
181,676,Furfrou,1/406,"1,220"
182,686,Inkay,1/470,"118,056"
183,688,Binacle,1/489,"4,405"
184,692,Clauncher,1/589,"1,767"
185,702,Dedenne,1/507,"12,174"
186,704,Goomy,1/723,"1,447"
187,708,Phantump,1/452,452
188,714,Noibat,1/467,467
189,734,Yungoos,1/440,"14,088"
190,736,Grubbin,1/422,"23,253"
191,741,Oricorio,1/623,"3,116"
192,742,Cutiefly,1/414,"7,468"
193,751,Dewpider,1/588,588
194,753,Fomantis,1/832,832
195,915,Lechonk,1/447,"27,317"
