,id,name,rate,total
104,283,Surskit,1/603,"2,413"
105,285,Shroomish,1/372,744
106,287,Slakoth,1/220,661
107,293,Whismur,1/459,"1,378"
108,296,Makuhita,1/461,"5,536"
109,300,Skitty,1/262,524
110,302,Sableye,1/88,176
111,307,Meditite,1/897,897
112,309,Electrike,1/464,"4,176"
113,311,Plusle,1/381,"1,906"
114,312,Minun,1/631,"1,893"
115,313,Volbeat,"1/2,215","2,215"
116,314,Illumise,1/769,"1,538"
117,315,Roselia,1/408,817
118,316,Gulpin,1/497,"4,975"
119,318,Carvanha,1/181,906
120,322,Numel,1/369,"3,323"
121,324,Torkoal,1/13,13
122,325,Spoink,"1/1,395","2,790"
123,333,Swablu,1/571,"4,572"
124,335,Zangoose,1/348,"2,439"
125,336,Seviper,1/549,"1,649"
126,337,Lunatone,1/559,"2,238"
127,338,Solrock,1/550,"3,301"
128,339,Barboach,1/164,822
129,343,Baltoy,1/794,794
130,351,Castform,1/810,810
131,353,Shuppet,1/629,"1,258"
132,355,Duskull,"1/1,869","1,869"
133,358,Chimecho,1/532,"1,064"
134,366,Clamperl,1/368,368
135,370,Luvdisc,1/256,256
136,372,Shelgon,1/12,12
137,390,Chimchar,1/547,"1,094"
138,393,Piplup,"1/1,334","1,334"
139,396,Starly,1/329,"3,950"
140,397,Staravia,1/74,74
141,399,Bidoof,1/548,"5,488"
142,400,Bibarel,1/141,141
143,401,Kricketot,1/323,970
144,415,Combee,1/401,"2,409"
145,422,Shellos,1/948,"5,691"
146,425,Drifloon,1/261,"2,881"
147,427,Buneary,1/933,"4,666"
148,428,Lopunny,1/45,45
149,431,Glameow,1/714,"4,285"
150,434,Stunky,1/414,"3,312"
151,436,Bronzor,1/320,640
152,441,Chatot,1/985,"1,971"
153,449,Hippopotas,1/205,820
154,453,Croagunk,"1/1,077","1,077"
155,456,Finneon,1/402,"1,208"
156,457,Lumineon,1/16,16
157,459,Snover,"1/1,118","2,236"
158,495,Snivy,1/765,"1,530"
159,498,Tepig,1/754,"1,508"
160,501,Oshawott,1/491,"1,475"
161,504,Patrat,"1/1,690","1,690"
162,506,Lillipup,1/420,"8,829"
163,507,Herdier,1/143,143
164,509,Purrloin,1/594,"2,379"
165,511,Pansage,1/441,"2,650"
166,515,Panpour,1/320,"2,242"
167,517,Munna,1/326,"2,287"
168,519,Pidove,1/432,"3,896"
169,522,Blitzle,1/441,"3,532"
170,524,Roggenrola,1/418,836
171,527,Woobat,"1/1,112","1,112"
172,529,Drilbur,1/307,"3,070"
173,535,Tympole,1/703,"5,630"
174,538,Throh,1/451,"2,257"
175,539,Sawk,1/368,"3,315"
176,540,Sewaddle,1/411,"9,062"
177,543,Venipede,1/447,"6,716"
178,546,Cottonee,1/258,"2,328"
179,548,Petilil,1/136,273
180,554,Darumaka,1/557,"1,115"
181,557,Dwebble,"1/1,192","1,192"
182,559,Scraggy,1/462,925
183,562,Yamask,1/528,"1,056"
184,568,Trubbish,1/242,970
185,570,Zorua,1/413,826
186,572,Minccino,1/470,"3,762"
187,574,Gothita,1/520,"3,640"
188,580,Ducklett,1/936,936
189,582,Vanillite,1/282,"1,410"
190,585,Deerling,1/918,918
191,587,Emolga,"1/1,278","2,556"
192,590,Foongus,1/321,321
193,592,Frillish,1/78,234
194,594,Alomomola,1/68,68
195,595,Joltik,1/467,"3,274"
196,597,Ferroseed,1/191,956
197,602,Tynamo,1/389,779
198,605,Elgyem,1/132,132
199,607,Litwick,1/666,"1,998"
200,616,Shelmet,1/456,"2,741"
201,618,Stunfisk,"1/1,095","1,095"
202,619,Mienfoo,1/154,"1,083"
203,622,Golett,1/154,309
204,626,Bouffalant,1/285,"1,712"
205,627,Rufflet,1/651,651
206,631,Heatmor,1/568,"3,408"
207,632,Durant,1/318,"2,232"
208,650,Chespin,1/299,"1,496"
209,653,Fennekin,1/491,"1,474"
210,656,Froakie,1/251,"1,510"
211,659,Bunnelby,1/199,"1,598"
212,661,Fletchling,"1/1,008","5,041"
213,667,Litleo,1/982,"1,964"
214,669,Flabebe,1/534,"4,812"
215,672,Skiddo,1/797,797
216,676,Furfrou,1/510,510
217,682,Spritzee,"1/1,156","3,469"
218,684,Swirlix,"1/1,338","1,338"
219,688,Binacle,1/182,182
220,692,Clauncher,1/213,641
221,702,Dedenne,1/278,836
222,710,Pumpkaboo,1/275,"1,101"
223,712,Bergmite,1/93,93
224,715,Noivern,1/1,1
225,722,Rowlet,1/510,"56,152"
226,725,Litten,1/493,"56,232"
227,728,Popplio,1/474,"75,390"
228,731,Pikipek,1/479,"3,836"
229,732,Trumbeak,1/93,93
230,734,Yungoos,"1/1,436","1,436"
231,736,Grubbin,"1/1,023","3,069"
232,741,Oricorio,1/319,"3,838"
233,742,Cutiefly,1/314,"1,574"
234,751,Dewpider,1/637,637
235,755,Morelull,1/508,508
236,759,Stufful,1/396,"3,962"
237,761,Bounsweet,1/475,951
238,767,Wimpod,1/413,826
239,769,Sandygast,1/351,"2,815"
240,775,Komala,1/382,382
241,777,Togedemaru,1/399,798
242,779,Bruxish,1/293,293
243,810,Grookey,1/545,"82,391"
244,813,Scorbunny,1/498,"82,276"
245,816,Sobble,1/549,"188,586"
246,819,Skwovet,"1/1,554","3,108"
247,821,Rookidee,1/458,"3,665"
248,831,Wooloo,1/382,"4,587"
249,832,Dubwool,1/39,78
250,850,Sizzlipede,1/678,"1,357"
251,856,Hatenna,1/887,"1,774"
252,859,Impidimp,1/355,710
253,906,Sprigatito,1/557,"84,251"
254,909,Fuecoco,1/509,"84,610"
255,912,Quaxly,1/517,"83,894"
256,915,Lechonk,1/417,"6,259"
257,919,Nymble,1/637,"5,097"
258,921,Pawmi,1/571,"2,287"
259,926,Fidough,1/456,"1,827"
260,928,Smoliv,1/368,"2,947"
261,960,Wiglett,1/67,134
