,id,name,rate,total
61,137,Porygon,1/415,"7,470"
62,143,Snorlax,1/337,"1,349"
63,147,Dratini,1/165,165
64,161,Sentret,1/689,"1,378"
65,163,Hoothoot,1/536,"1,610"
66,165,Ledyba,"1/2,212","2,212"
67,170,Chinchou,1/173,693
68,177,Natu,1/456,"3,649"
69,187,Hoppip,"1/1,390","1,390"
70,194,Wooper,1/449,"1,796"
71,204,Pineco,1/75,904
72,207,Gligar,1/56,"1,012"
73,209,Snubbull,1/511,"237,340"
74,216,Teddiursa,1/578,"2,893"
75,218,Slugma,"1/2,531","2,531"
76,220,Swinub,1/687,"2,061"
77,222,Corsola,1/393,"1,573"
78,225,Delibird,1/236,709
79,229,Houndoom,1/41,41
80,231,Phanpy,1/469,939
81,234,Stantler,1/638,638
82,241,Miltank,1/327,655
83,252,Treecko,1/310,"1,861"
84,255,Torchic,1/911,911
85,258,Mudkip,1/316,949
86,261,Poochyena,1/522,"240,481"
87,265,Wurmple,1/354,"3,898"
88,270,Lotad,1/314,"1,887"
89,273,Seedot,1/595,"1,785"
90,278,Wingull,1/559,"1,118"
91,283,Surskit,1/347,"5,208"
92,285,Shroomish,1/493,493
93,287,Slakoth,1/612,"5,511"
94,293,Whismur,1/966,"1,933"
95,296,Makuhita,1/362,"4,355"
96,300,Skitty,1/547,"4,377"
97,304,Aron,1/435,435
98,309,Electrike,1/126,"170,270"
99,311,Plusle,1/728,"2,914"
100,312,Minun,1/473,"1,421"
101,313,Volbeat,1/476,"4,289"
102,314,Illumise,1/598,"3,588"
103,316,Gulpin,1/378,"4,544"
104,318,Carvanha,1/982,"1,964"
105,320,Wailmer,1/485,971
106,322,Numel,1/548,"2,194"
107,325,Spoink,1/721,"1,442"
108,335,Zangoose,1/517,"4,655"
109,336,Seviper,"1/1,997","3,994"
110,337,Lunatone,1/408,"4,901"
111,338,Solrock,1/969,"5,814"
112,345,Lileep,1/494,494
113,347,Anorith,1/529,529
114,355,Duskull,1/618,"2,475"
115,359,Absol,1/68,"2,884"
116,361,Snorunt,1/364,"3,648"
117,363,Spheal,1/617,"3,088"
118,370,Luvdisc,1/427,855
119,387,Turtwig,1/782,"2,346"
120,390,Chimchar,1/337,"3,372"
121,393,Piplup,1/666,"4,001"
122,396,Starly,1/415,"1,662"
123,399,Bidoof,1/506,"6,073"
124,403,Shinx,1/48,"1,308"
125,415,Combee,"1/1,010","2,021"
126,418,Buizel,1/484,"1,936"
127,422,Shellos,1/654,"10,476"
128,425,Drifloon,1/318,"1,593"
129,427,Buneary,1/678,"2,034"
130,431,Glameow,1/275,"1,103"
131,434,Stunky,1/369,"3,697"
132,441,Chatot,1/389,"2,726"
133,443,Gible,1/177,177
134,451,Skorupi,1/491,"1,474"
135,459,Snover,1/495,"1,487"
136,460,Abomasnow,1/115,115
137,480,Uxie,1/7,7
138,482,Azelf,1/4,9
139,504,Patrat,1/515,"1,547"
140,506,Lillipup,1/533,"239,179"
141,511,Pansage,1/291,"4,664"
142,513,Pansear,1/617,"1,235"
143,515,Panpour,1/614,"4,915"
144,524,Roggenrola,1/338,"4,062"
145,529,Drilbur,1/266,"1,867"
146,535,Tympole,1/331,"2,317"
147,538,Throh,1/324,"4,865"
148,539,Sawk,1/432,"5,616"
149,543,Venipede,1/461,"2,308"
150,548,Petilil,1/412,"3,716"
151,557,Dwebble,1/431,"3,450"
152,574,Gothita,1/479,"2,877"
153,577,Solosis,1/634,"2,539"
154,580,Ducklett,1/327,"3,274"
155,582,Vanillite,1/321,"4,825"
156,599,Klink,1/39,316
157,613,Cubchoo,1/522,"5,226"
158,622,Golett,"1/1,488","1,488"
159,631,Heatmor,1/402,"5,634"
160,632,Durant,1/384,"4,997"
161,659,Bunnelby,1/426,"1,278"
162,661,Fletchling,1/352,"1,760"
163,669,Flabebe,1/517,"13,461"
164,682,Spritzee,1/608,"1,217"
165,684,Swirlix,1/374,"3,370"
166,688,Binacle,1/983,983
167,692,Clauncher,1/540,"1,081"
168,694,Helioptile,1/589,"1,178"
169,708,Phantump,1/490,"4,414"
170,712,Bergmite,1/477,"1,432"
171,714,Noibat,1/515,"5,675"
172,722,Rowlet,1/296,"1,481"
173,725,Litten,1/941,941
174,728,Popplio,1/515,"1,545"
175,736,Grubbin,1/343,"1,374"
176,739,Crabrawler,1/706,"1,413"
177,741,Oricorio,1/809,"10,526"
178,747,Mareanie,1/454,"1,362"
179,751,Dewpider,"1/1,173","1,173"
180,761,Bounsweet,"1/1,255","1,255"
181,775,Komala,"1/1,040","1,040"
182,819,Skwovet,1/393,"4,328"
183,831,Wooloo,1/426,"2,134"
184,906,Sprigatito,1/24,"165,898"
185,915,Lechonk,1/481,"2,409"
