,id,name,rate,total
109,399,Bidoof,"1/1,391","2,783"
110,422,Shellos,1/409,"1,638"
111,427,Buneary,1/610,"12,828"
112,428,Lopunny,1/135,"4,725"
113,431,Glameow,1/421,"8,859"
114,436,Bronzor,1/65,"14,496"
115,453,Croagunk,1/392,"11,764"
116,456,Finneon,1/556,"3,897"
117,495,Snivy,1/650,"1,300"
118,498,Tepig,"1/1,168","1,168"
119,501,Oshawott,1/766,"1,532"
120,506,Lillipup,1/480,"14,883"
121,511,Pansage,1/296,"1,185"
122,513,Pansear,1/222,891
123,515,Panpour,1/571,"6,285"
124,519,Pidove,1/325,"7,808"
125,524,Roggenrola,1/293,"2,057"
126,527,Woobat,1/561,"8,422"
127,529,Drilbur,1/492,"1,970"
128,535,Tympole,1/250,"1,003"
129,538,Throh,1/488,"3,417"
130,539,Sawk,1/572,"2,863"
131,543,Venipede,1/375,"1,878"
132,548,Petilil,1/438,"3,066"
133,554,Darumaka,1/436,"6,978"
134,557,Dwebble,1/474,"7,586"
135,559,Scraggy,1/440,"3,960"
136,588,Karrablast,1/530,"4,246"
137,590,Foongus,1/654,"9,815"
138,592,Frillish,1/925,"2,777"
139,594,Alomomola,1/65,131
140,605,Elgyem,1/628,"3,144"
141,613,Cubchoo,1/607,"6,679"
142,616,Shelmet,1/266,"2,928"
143,618,Stunfisk,1/59,"5,156"
144,622,Golett,1/356,356
145,627,Rufflet,1/327,327
146,632,Durant,"1/1,294","2,589"
147,633,Deino,1/471,471
148,656,Froakie,1/2,2
149,661,Fletchling,1/429,"2,579"
150,667,Litleo,"1/1,080","2,160"
151,682,Spritzee,1/492,985
152,684,Swirlix,1/663,"9,292"
153,688,Binacle,1/958,958
154,690,Skrelp,1/660,660
155,692,Clauncher,1/561,561
156,698,Amaura,1/367,"2,204"
157,702,Dedenne,1/501,"7,521"
158,704,Goomy,1/808,"3,234"
159,714,Noibat,1/406,406
160,736,Grubbin,1/478,"9,578"
161,751,Dewpider,1/445,"3,562"
162,753,Fomantis,1/676,"3,383"
163,765,Oranguru,1/530,"1,590"
164,915,Lechonk,1/467,"29,908"
