,id,name,rate,total
68,155,Cyndaquil,1/593,"4,750"
69,161,Sentret,1/430,860
70,163,Hoothoot,1/276,553
71,165,Ledyba,1/273,821
72,167,Spinarak,1/193,193
73,177,Natu,1/334,"7,700"
74,179,Mareep,1/833,"5,000"
75,183,Marill,1/425,850
76,185,Sudowoodo,1/969,"1,938"
77,187,Hoppip,1/479,"3,358"
78,190,Aipom,1/132,265
79,191,Sunkern,1/253,506
80,193,Yanma,1/359,"4,309"
81,194,Wooper,1/516,"2,584"
82,198,Murkrow,1/421,"3,789"
83,200,Misdreavus,1/825,"4,126"
84,202,Wobbuffet,1/332,332
85,203,Girafarig,1/454,908
86,206,Dunsparce,1/441,"2,207"
87,209,Snubbull,1/582,"3,496"
88,213,Shuckle,1/88,265
89,218,Slugma,1/303,607
90,222,Corsola,1/712,712
91,223,Remoraid,1/538,538
92,225,Delibird,1/369,738
93,227,Skarmory,1/309,309
94,228,Houndour,1/129,"150,482"
95,231,Phanpy,1/450,"1,352"
96,234,Stantler,1/619,619
97,237,Hitmontop,1/246,"1,230"
98,242,Blissey,1/550,550
99,252,Treecko,1/845,845
100,258,Mudkip,1/327,981
101,261,Poochyena,1/332,"5,989"
102,263,Zigzagoon,1/438,"4,826"
103,264,Linoone,1/128,128
104,265,Wurmple,1/574,"3,447"
105,270,Lotad,1/397,397
106,273,Seedot,1/465,931
107,276,Taillow,1/953,"6,676"
108,278,Wingull,1/582,"2,328"
109,280,Ralts,1/435,"2,178"
110,283,Surskit,1/428,"2,142"
111,285,Shroomish,1/640,640
112,287,Slakoth,1/265,530
113,293,Whismur,1/628,"1,256"
114,296,Makuhita,1/487,"4,873"
115,299,Nosepass,1/464,928
116,300,Skitty,1/227,455
117,307,Meditite,1/261,784
118,309,Electrike,1/735,"3,676"
119,311,Plusle,1/475,"1,902"
120,312,Minun,1/232,"1,857"
121,313,Volbeat,1/611,"2,445"
122,316,Gulpin,1/516,"3,618"
123,317,Swalot,1/50,50
124,318,Carvanha,1/405,811
125,322,Numel,1/441,"3,087"
126,325,Spoink,1/350,"2,104"
127,333,Swablu,1/705,"4,941"
128,335,Zangoose,1/484,"2,905"
129,336,Seviper,1/522,"2,612"
130,337,Lunatone,"1/1,579","3,159"
131,338,Solrock,1/459,"3,672"
132,339,Barboach,1/371,743
133,343,Baltoy,1/345,690
134,345,Lileep,1/521,"105,965"
135,351,Castform,1/798,798
136,353,Shuppet,1/244,"1,220"
137,355,Duskull,1/576,"1,729"
138,358,Chimecho,1/513,"1,026"
139,370,Luvdisc,1/215,215
140,387,Turtwig,1/865,"1,730"
141,390,Chimchar,1/222,445
142,391,Monferno,1/11,11
143,396,Starly,"1/1,146","3,440"
144,399,Bidoof,1/408,"5,305"
145,401,Kricketot,1/417,835
146,408,Cranidos,1/378,378
147,412,Burmy,1/406,406
148,415,Combee,1/128,"152,828"
149,418,Buizel,"1/1,167","1,167"
150,422,Shellos,1/551,"6,615"
151,425,Drifloon,1/308,"2,780"
152,427,Buneary,1/372,"4,470"
153,431,Glameow,1/466,"4,201"
154,434,Stunky,1/572,"4,008"
155,436,Bronzor,1/283,567
156,441,Chatot,1/410,"1,641"
157,449,Hippopotas,1/328,656
158,451,Skorupi,1/112,112
159,453,Croagunk,1/264,"1,058"
160,456,Finneon,"1/1,040","1,040"
161,459,Snover,1/734,"2,204"
162,495,Snivy,1/685,"2,740"
163,498,Tepig,1/486,"2,917"
164,501,Oshawott,1/593,"3,561"
165,504,Patrat,1/597,"1,791"
166,506,Lillipup,1/613,"9,207"
167,507,Herdier,1/123,123
168,509,Purrloin,1/373,"2,240"
169,511,Pansage,1/483,"2,901"
170,515,Panpour,1/788,"3,154"
171,517,Munna,1/360,"2,165"
172,519,Pidove,1/510,"4,087"
173,522,Blitzle,1/566,"2,833"
174,524,Roggenrola,1/682,682
175,529,Drilbur,1/732,"3,661"
176,531,Audino,1/394,394
177,535,Tympole,1/342,"5,479"
178,538,Throh,1/453,"3,176"
179,539,Sawk,1/899,"3,596"
180,540,Sewaddle,1/522,"7,312"
181,543,Venipede,1/613,"7,366"
182,546,Cottonee,1/409,"2,456"
183,554,Darumaka,1/221,"1,108"
184,557,Dwebble,1/584,"1,169"
185,559,Scraggy,1/211,"1,057"
186,562,Yamask,1/318,955
187,568,Trubbish,1/237,948
188,570,Zorua,1/402,804
189,572,Minccino,1/497,"3,982"
190,574,Gothita,1/612,"3,674"
191,580,Ducklett,1/291,874
192,581,Swanna,1/14,14
193,582,Vanillite,"1/1,461","1,461"
194,585,Deerling,"1/1,008","1,008"
195,587,Emolga,1/626,"2,507"
196,588,Karrablast,1/420,840
197,591,Amoonguss,1/2,2
198,595,Joltik,1/507,"3,046"
199,597,Ferroseed,1/215,861
200,602,Tynamo,1/343,686
201,607,Litwick,1/938,"1,877"
202,610,Axew,1/292,292
203,616,Shelmet,1/595,"2,975"
204,619,Mienfoo,"1/1,065","1,065"
205,626,Bouffalant,1/654,"1,964"
206,627,Rufflet,1/541,541
207,631,Heatmor,1/592,"3,557"
208,632,Durant,1/638,"3,192"
209,659,Bunnelby,1/440,"1,763"
210,661,Fletchling,1/554,"4,988"
211,662,Fletchinder,1/159,159
212,667,Litleo,1/419,"1,676"
213,669,Flabebe,"1/1,143","5,717"
214,672,Skiddo,1/871,871
215,682,Spritzee,1/370,"3,708"
216,684,Swirlix,1/687,"1,374"
217,688,Binacle,1/185,185
218,690,Skrelp,1/169,169
219,692,Clauncher,1/197,591
220,694,Helioptile,"1/1,593","1,593"
221,696,Tyrunt,1/138,276
222,702,Dedenne,1/388,776
223,708,Phantump,1/49,49
224,710,Pumpkaboo,1/889,889
225,714,Noibat,1/226,226
226,722,Rowlet,1/625,625
227,725,Litten,1/706,"4,945"
228,726,Torracat,1/141,141
229,728,Popplio,1/141,282
230,731,Pikipek,1/490,"3,927"
231,734,Yungoos,1/334,"1,338"
232,736,Grubbin,1/565,"3,961"
233,741,Oricorio,1/569,"4,553"
234,742,Cutiefly,"1/1,651","1,651"
235,747,Mareanie,1/297,297
236,751,Dewpider,1/255,511
237,759,Stufful,1/445,"5,343"
238,761,Bounsweet,1/781,781
239,766,Passimian,1/172,172
240,767,Wimpod,1/790,790
241,769,Sandygast,1/259,"1,814"
242,775,Komala,1/194,389
243,810,Grookey,1/728,728
244,813,Scorbunny,1/613,"6,750"
245,819,Skwovet,1/354,"3,190"
246,821,Rookidee,1/497,"3,982"
247,831,Wooloo,1/656,"4,595"
248,850,Sizzlipede,1/351,"1,407"
249,856,Hatenna,1/283,"1,699"
250,857,Hattrem,1/16,32
251,906,Sprigatito,1/280,"3,088"
252,909,Fuecoco,1/514,"4,630"
253,912,Quaxly,1/346,"1,385"
254,915,Lechonk,1/630,"6,302"
255,919,Nymble,1/676,"4,737"
256,921,Pawmi,1/737,"2,212"
257,926,Fidough,1/388,"1,941"
258,928,Smoliv,1/748,"2,995"
259,938,Tadbulb,1/240,481
260,939,Bellibolt,1/14,14
