,id,name,rate,total
66,265,Wurmple,1/769,"6,929"
67,270,Lotad,1/540,"8,102"
68,273,Seedot,1/604,"9,063"
69,276,Taillow,1/670,"5,361"
70,278,Wingull,1/389,"6,239"
71,280,Ralts,1/450,"3,603"
72,282,Gardevoir,1/73,882
73,285,Shroomish,1/453,"9,527"
74,287,Slakoth,1/458,"5,044"
75,296,Makuhita,1/436,"4,365"
76,302,Sableye,1/148,444
77,304,Aron,1/970,"2,910"
78,306,Aggron,1/79,79
79,307,Meditite,1/358,"2,865"
80,308,Medicham,1/94,377
81,309,Electrike,1/514,"214,481"
82,310,Manectric,1/79,395
83,314,Illumise,1/971,971
84,316,Gulpin,1/520,"4,687"
85,318,Carvanha,1/384,769
86,328,Trapinch,1/237,"1,425"
87,333,Swablu,1/573,"14,338"
88,335,Zangoose,1/450,450
89,336,Seviper,1/286,286
90,337,Lunatone,1/420,840
91,338,Solrock,"1/1,359","2,719"
92,339,Barboach,1/490,"2,453"
93,343,Baltoy,1/274,549
94,347,Anorith,1/430,860
95,353,Shuppet,1/385,"5,014"
96,354,Banette,1/251,502
97,359,Absol,1/143,143
98,371,Bagon,"1/2,357","2,357"
99,373,Salamence,1/59,239
100,374,Beldum,1/855,"2,566"
101,396,Starly,1/552,"5,520"
102,399,Bidoof,1/465,"5,585"
103,418,Buizel,1/241,"1,447"
104,427,Buneary,1/406,"8,940"
105,428,Lopunny,1/152,"1,680"
106,431,Glameow,1/376,"4,900"
107,453,Croagunk,1/448,"9,421"
108,456,Finneon,1/516,"4,134"
109,495,Snivy,"1/3,099","3,099"
110,498,Tepig,1/533,"2,668"
111,501,Oshawott,1/373,"2,615"
112,506,Lillipup,1/603,"10,258"
113,511,Pansage,1/567,"1,703"
114,513,Pansear,1/553,553
115,515,Panpour,1/323,"2,265"
116,519,Pidove,1/447,"9,401"
117,527,Woobat,1/359,"5,750"
118,529,Drilbur,1/451,"2,257"
119,535,Tympole,1/572,"1,717"
120,538,Throh,1/568,"1,136"
121,539,Sawk,"1/1,109","2,219"
122,543,Venipede,1/426,853
123,548,Petilil,1/356,"4,276"
124,554,Darumaka,"1/1,132","3,396"
125,557,Dwebble,1/404,"3,639"
126,559,Scraggy,"1/1,178","2,356"
127,566,Archen,1/53,53
128,570,Zorua,1/419,838
129,588,Karrablast,1/712,"3,564"
130,590,Foongus,1/839,"5,876"
131,592,Frillish,1/310,"1,554"
132,594,Alomomola,1/91,91
133,605,Elgyem,"1/1,273","1,273"
134,607,Litwick,1/503,"460,270"
135,613,Cubchoo,1/317,"3,492"
136,616,Shelmet,1/740,"2,961"
137,618,Stunfisk,1/61,"2,231"
138,632,Durant,1/297,595
139,633,Deino,1/211,423
140,661,Fletchling,1/754,"4,524"
141,667,Litleo,1/715,"4,295"
142,682,Spritzee,1/356,"2,494"
143,684,Swirlix,"1/1,562","6,251"
144,688,Binacle,1/558,558
145,692,Clauncher,1/414,829
146,696,Tyrunt,1/497,497
147,698,Amaura,1/226,680
148,702,Dedenne,1/529,"6,354"
149,704,Goomy,"1/1,642","1,642"
150,708,Phantump,1/698,"2,095"
151,714,Noibat,1/211,211
152,736,Grubbin,1/681,"5,454"
153,751,Dewpider,1/402,"4,021"
154,753,Fomantis,1/447,"5,811"
155,755,Morelull,1/564,"106,055"
156,765,Oranguru,1/904,904
157,915,Lechonk,1/589,"16,504"
