,id,name,rate,total
68,128,Tauros,"1/1,321","1,321"
69,129,Magikarp,"1/1,075","2,150"
70,133,Eevee,1/650,"9,761"
71,137,Porygon,1/277,"1,110"
72,142,Aerodactyl,1/529,529
73,143,Snorlax,1/697,"2,791"
74,152,Chikorita,1/476,"5,717"
75,154,Meganium,1/18,18
76,155,Cyndaquil,1/532,"9,048"
77,158,Totodile,1/657,"3,285"
78,161,Sentret,1/720,"2,162"
79,163,Hoothoot,1/230,"1,385"
80,165,Ledyba,"1/1,087","2,175"
81,166,Ledian,1/48,48
82,168,Ariados,1/20,20
83,170,Chinchou,1/228,457
84,176,Togetic,1/687,"1,374"
85,177,Natu,1/746,"11,949"
86,179,Mareep,1/575,"9,787"
87,183,Marill,"1/1,170","2,341"
88,185,Sudowoodo,1/728,"3,643"
89,187,Hoppip,1/518,"6,219"
90,188,Skiploom,1/205,205
91,190,Aipom,1/223,671
92,191,Sunkern,1/634,"1,269"
93,193,Yanma,"1/3,467","3,467"
94,194,Wooper,1/611,"5,499"
95,198,Murkrow,1/982,"6,880"
96,200,Misdreavus,1/462,"4,161"
97,203,Girafarig,1/397,"1,591"
98,204,Pineco,1/439,439
99,206,Dunsparce,1/698,"2,096"
100,207,Gligar,1/484,484
101,209,Snubbull,1/621,"4,352"
102,211,Qwilfish,1/167,167
103,213,Shuckle,1/422,844
104,214,Heracross,1/187,187
105,218,Slugma,"1/1,510","1,510"
106,223,Remoraid,1/286,"1,430"
107,225,Delibird,1/334,"1,338"
108,226,Mantine,1/398,398
109,228,Houndour,1/598,"2,993"
110,231,Phanpy,1/230,"2,535"
111,234,Stantler,1/360,"1,441"
112,237,Hitmontop,"1/2,164","2,164"
113,241,Miltank,1/629,"1,888"
114,242,Blissey,1/269,"1,077"
115,252,Treecko,"1/1,086","2,173"
116,255,Torchic,1/430,861
117,258,Mudkip,1/845,"2,537"
118,261,Poochyena,1/690,"9,667"
119,263,Zigzagoon,1/452,"9,042"
120,264,Linoone,1/111,222
121,265,Wurmple,1/559,"52,558"
122,270,Lotad,1/507,"1,014"
123,273,Seedot,"1/1,238","2,476"
124,276,Taillow,1/465,"9,310"
125,277,Swellow,1/173,173
126,278,Wingull,1/782,"4,694"
127,280,Ralts,1/461,"4,157"
128,281,Kirlia,1/91,91
129,283,Surskit,1/542,"5,422"
130,285,Shroomish,1/340,"1,701"
131,287,Slakoth,1/250,"1,504"
132,293,Whismur,"1/1,449","2,899"
133,296,Makuhita,1/633,"6,335"
134,299,Nosepass,1/626,"1,878"
135,300,Skitty,"1/1,256","1,256"
136,302,Sableye,1/447,447
137,303,Mawile,1/347,694
138,304,Aron,1/262,"1,313"
139,307,Meditite,1/360,"1,801"
140,309,Electrike,1/421,"5,481"
141,311,Plusle,1/460,"3,683"
142,312,Minun,1/713,"3,567"
143,313,Volbeat,1/325,"1,625"
144,314,Illumise,1/254,"1,524"
145,315,Roselia,1/649,"1,948"
146,316,Gulpin,1/910,"5,461"
147,318,Carvanha,"1/2,082","2,082"
148,322,Numel,1/826,"4,134"
149,324,Torkoal,1/140,140
150,325,Spoink,1/450,"2,253"
151,333,Swablu,1/547,"7,114"
152,335,Zangoose,1/574,"1,722"
153,336,Seviper,1/871,"1,743"
154,337,Lunatone,1/531,"2,126"
155,338,Solrock,1/575,"2,300"
156,339,Barboach,1/665,"1,996"
157,343,Baltoy,"1/1,494","1,494"
158,351,Castform,1/448,"1,345"
159,353,Shuppet,"1/1,130","2,260"
160,355,Duskull,1/521,"3,652"
161,358,Chimecho,1/930,"1,860"
162,363,Spheal,1/366,366
163,366,Clamperl,1/719,719
164,369,Relicanth,1/139,279
165,370,Luvdisc,1/484,484
166,387,Turtwig,1/710,"2,841"
167,390,Chimchar,1/269,"1,619"
168,393,Piplup,1/347,"2,084"
169,396,Starly,1/418,"7,112"
170,399,Bidoof,1/672,"10,754"
171,400,Bibarel,1/287,287
172,401,Kricketot,1/690,"2,070"
173,408,Cranidos,1/288,865
174,410,Shieldon,1/454,908
175,412,Burmy,"1/1,012","1,012"
176,415,Combee,1/914,"1,828"
177,418,Buizel,1/723,"2,893"
178,420,Cherubi,1/232,464
179,421,Cherrim,1/127,127
180,422,Shellos,1/762,"4,572"
181,425,Drifloon,1/400,"5,603"
182,427,Buneary,1/601,"8,414"
183,431,Glameow,1/460,"7,829"
184,432,Purugly,1/132,132
185,434,Stunky,"1/2,147","4,295"
186,436,Bronzor,1/432,"1,298"
187,441,Chatot,1/734,"1,469"
188,449,Hippopotas,1/264,"1,589"
189,451,Skorupi,1/192,384
190,453,Croagunk,1/422,"2,533"
191,454,Toxicroak,1/67,67
192,456,Finneon,1/556,"2,783"
193,459,Snover,"1/1,647","1,647"
194,495,Snivy,1/397,"5,173"
195,498,Tepig,1/846,"5,076"
196,501,Oshawott,1/385,"6,933"
197,504,Patrat,1/446,"3,128"
198,506,Lillipup,1/535,"11,779"
199,508,Stoutland,1/28,28
200,509,Purrloin,1/468,"4,217"
201,511,Pansage,1/442,"1,771"
202,513,Pansear,1/183,550
203,515,Panpour,1/732,"2,197"
204,517,Munna,1/411,"4,527"
205,519,Pidove,"1/1,019","7,139"
206,522,Blitzle,1/367,"2,573"
207,524,Roggenrola,1/413,"1,655"
208,527,Woobat,"1/1,119","2,239"
209,529,Drilbur,1/852,"4,264"
210,531,Audino,1/362,725
211,535,Tympole,1/386,"11,221"
212,536,Palpitoad,1/323,323
213,538,Throh,1/747,"2,242"
214,539,Sawk,1/343,"2,406"
215,540,Sewaddle,1/424,"14,000"
216,543,Venipede,1/560,"10,653"
217,544,Whirlipede,1/263,263
218,546,Cottonee,1/753,"4,521"
219,548,Petilil,1/331,663
220,554,Darumaka,1/417,"2,088"
221,557,Dwebble,1/719,"2,157"
222,559,Scraggy,1/284,"1,707"
223,562,Yamask,"1/2,004","2,004"
224,568,Trubbish,1/332,"1,663"
225,569,Garbodor,1/26,26
226,570,Zorua,"1/1,567","1,567"
227,572,Minccino,1/676,"6,091"
228,574,Gothita,1/516,"6,712"
229,580,Ducklett,"1/1,145","2,291"
230,582,Vanillite,1/538,"2,690"
231,585,Deerling,1/295,"1,775"
232,587,Emolga,1/444,"1,777"
233,588,Karrablast,1/727,"2,181"
234,590,Foongus,1/843,843
235,592,Frillish,1/456,456
236,595,Joltik,1/442,"6,193"
237,597,Ferroseed,1/275,"1,930"
238,602,Tynamo,1/428,"1,712"
239,607,Litwick,1/466,"3,731"
240,616,Shelmet,1/380,"5,324"
241,618,Stunfisk,1/476,"2,384"
242,619,Mienfoo,1/525,"2,103"
243,626,Bouffalant,1/699,"1,398"
244,627,Rufflet,1/243,"1,219"
245,631,Heatmor,1/387,"2,322"
246,632,Durant,1/314,"2,202"
247,659,Bunnelby,1/510,"3,064"
248,661,Fletchling,1/536,"9,662"
249,667,Litleo,1/599,"1,799"
250,669,Flabebe,1/355,"3,906"
251,672,Skiddo,1/221,"1,547"
252,676,Furfrou,1/315,946
253,682,Spritzee,1/355,"3,559"
254,684,Swirlix,1/820,"2,460"
255,686,Inkay,1/427,"1,283"
256,688,Binacle,1/387,387
257,690,Skrelp,1/404,404
258,692,Clauncher,"1/1,444","1,444"
259,694,Helioptile,1/579,"2,896"
260,702,Dedenne,1/383,"1,534"
261,710,Pumpkaboo,1/401,"2,407"
262,714,Noibat,1/259,519
263,722,Rowlet,1/321,"1,605"
264,723,Dartrix,1/157,157
265,725,Litten,1/424,"10,194"
266,728,Popplio,1/302,605
267,729,Brionne,1/18,18
268,731,Pikipek,1/532,"6,923"
269,734,Yungoos,1/533,"2,665"
270,736,Grubbin,1/530,"4,247"
271,741,Oricorio,1/371,"2,972"
272,742,Cutiefly,1/628,"3,144"
273,743,Ribombee,1/67,67
274,747,Mareanie,1/375,751
275,751,Dewpider,1/464,"1,392"
276,755,Morelull,"1/1,096","1,096"
277,759,Stufful,1/607,"6,072"
278,761,Bounsweet,"1/1,051","2,103"
279,765,Oranguru,1/205,411
280,766,Passimian,1/435,435
281,767,Wimpod,1/486,"1,944"
282,769,Sandygast,1/437,"2,627"
283,777,Togedemaru,1/482,"1,446"
284,779,Bruxish,1/598,598
285,782,Jangmo-o,1/70,70
286,810,Grookey,1/326,"1,956"
287,811,Thwackey,1/56,56
288,813,Scorbunny,1/418,"12,565"
289,814,Raboot,1/392,392
290,816,Sobble,1/486,"23,341"
291,819,Skwovet,1/502,"6,034"
292,821,Rookidee,1/252,"7,081"
293,831,Wooloo,1/478,"8,607"
294,850,Sizzlipede,1/830,"2,491"
295,856,Hatenna,1/265,"3,718"
296,859,Impidimp,1/283,"1,419"
297,906,Sprigatito,1/401,"5,623"
298,909,Fuecoco,1/451,"9,036"
299,910,Crocalor,1/265,265
300,912,Quaxly,1/510,"3,570"
301,915,Lechonk,1/691,"11,753"
302,916,Oinkologne,1/260,520
303,919,Nymble,1/495,"9,420"
304,921,Pawmi,1/577,"4,042"
305,926,Fidough,1/388,"3,492"
306,928,Smoliv,1/444,"5,336"
307,938,Tadbulb,1/238,"1,192"
