,id,name,rate,total
119,374,Beldum,"1/1,122","1,122"
120,396,Starly,1/758,"3,792"
121,399,Bidoof,1/706,"9,184"
122,401,Kricketot,"1/1,096","2,193"
123,418,Buizel,1/383,"3,453"
124,422,Shellos,1/344,"11,024"
125,425,Drifloon,1/590,"17,728"
126,427,Buneary,1/431,"27,214"
127,434,Stunky,1/509,"16,288"
128,436,Bronzor,1/52,"4,847"
129,441,Chatot,1/324,"2,274"
130,480,Uxie,1/6,12
131,504,Patrat,1/669,"16,060"
132,506,Lillipup,1/547,"24,615"
133,511,Pansage,1/361,"3,981"
134,513,Pansear,"1/2,238","2,238"
135,515,Panpour,1/690,"4,836"
136,517,Munna,1/546,"13,108"
137,519,Pidove,1/487,"7,807"
138,522,Blitzle,1/509,"16,305"
139,524,Roggenrola,"1/1,493","4,479"
140,527,Woobat,1/504,"6,051"
141,529,Drilbur,1/612,"3,060"
142,531,Audino,1/829,"2,487"
143,538,Throh,1/791,"4,749"
144,539,Sawk,1/606,"6,061"
145,540,Sewaddle,1/575,"27,056"
146,546,Cottonee,"1/1,055","5,275"
147,557,Dwebble,1/471,"78,670"
148,568,Trubbish,1/353,"10,594"
149,572,Minccino,1/212,"3,406"
150,574,Gothita,1/660,"4,621"
151,577,Solosis,1/538,"8,612"
152,585,Deerling,1/541,"11,910"
153,587,Emolga,1/308,"2,466"
154,595,Joltik,1/517,"4,141"
155,597,Ferroseed,1/634,"5,707"
156,605,Elgyem,1/466,"10,732"
157,618,Stunfisk,1/151,"1,359"
158,619,Mienfoo,1/331,331
159,626,Bouffalant,1/399,"3,597"
160,631,Heatmor,"1/1,178","5,890"
161,632,Durant,1/821,"4,929"
162,633,Deino,1/728,"2,186"
163,650,Chespin,1/520,"15,101"
164,653,Fennekin,1/651,"13,688"
165,656,Froakie,1/505,"13,646"
166,659,Bunnelby,1/454,"18,167"
167,661,Fletchling,1/589,"10,615"
168,667,Litleo,1/581,"6,396"
169,669,Flabebe,1/503,"81,634"
170,686,Inkay,1/505,"19,205"
171,690,Skrelp,1/717,"10,759"
172,696,Tyrunt,1/625,"7,510"
173,698,Amaura,"1/1,337","2,674"
174,702,Dedenne,1/724,"3,624"
175,704,Goomy,1/627,"3,765"
176,714,Noibat,1/464,"13,471"
177,722,Rowlet,1/529,"7,409"
178,725,Litten,1/465,"6,522"
179,728,Popplio,1/327,"5,901"
180,734,Yungoos,1/444,"24,884"
181,736,Grubbin,1/494,"9,896"
182,741,Oricorio,1/403,"10,891"
183,742,Cutiefly,1/392,"3,928"
184,753,Fomantis,1/408,"4,907"
185,755,Morelull,1/422,"4,225"
186,761,Bounsweet,1/379,"1,519"
187,775,Komala,1/542,"10,846"
188,779,Bruxish,1/621,"44,108"
189,782,Jangmo-o,1/408,"1,225"
190,819,Skwovet,1/510,"18,373"
191,831,Wooloo,1/624,"19,372"
192,870,Falinks,1/74,"2,666"
193,915,Lechonk,1/554,"16,082"
194,919,Nymble,1/553,"18,265"
195,928,Smoliv,1/445,"14,685"
