,id,name,rate,total
231,605,Elgyem,1/338,338
232,607,Litwick,1/423,"6,774"
233,610,Axew,1/611,"1,222"
234,616,Shelmet,1/438,"9,209"
235,618,Stunfisk,1/163,"2,783"
236,619,Mienfoo,1/461,"3,689"
237,622,Golett,1/537,"1,074"
238,626,Bouffalant,1/233,"3,040"
239,627,Rufflet,1/358,"2,151"
240,631,Heatmor,1/493,"4,937"
241,632,Durant,1/365,"4,023"
242,659,Bunnelby,1/375,"5,635"
243,661,Fletchling,1/590,"16,546"
244,667,Litleo,1/280,"3,932"
245,669,Flabebe,1/680,"7,486"
246,672,Skiddo,1/444,"2,665"
247,682,Spritzee,1/445,"8,461"
248,684,Swirlix,1/427,"4,279"
249,686,Inkay,1/289,"1,735"
250,690,Skrelp,1/578,578
251,692,Clauncher,1/455,"1,365"
252,694,Helioptile,1/541,"35,179"
253,696,Tyrunt,1/821,821
254,702,Dedenne,"1/1,073","5,365"
255,703,Carbink,1/657,657
256,710,Pumpkaboo,1/510,"3,063"
257,712,Bergmite,1/205,205
258,714,Noibat,1/182,914
259,722,Rowlet,1/965,"1,930"
260,725,Litten,1/453,"17,680"
261,728,Popplio,1/301,903
262,731,Pikipek,1/882,"12,357"
263,734,Yungoos,1/373,"4,852"
264,736,Grubbin,"1/2,659","5,319"
265,741,Oricorio,1/421,"5,906"
266,742,Cutiefly,1/431,"5,612"
267,747,Mareanie,1/317,951
268,751,Dewpider,1/366,"1,467"
269,753,Fomantis,1/238,476
270,755,Morelull,1/340,"1,703"
271,759,Stufful,1/535,"11,791"
272,761,Bounsweet,1/432,"3,026"
273,765,Oranguru,1/256,513
274,767,Wimpod,"1/1,946","1,946"
275,769,Sandygast,1/482,"5,311"
276,775,Komala,1/571,"1,142"
277,777,Togedemaru,1/435,"2,611"
278,779,Bruxish,1/701,701
279,810,Grookey,1/25,"521,626"
280,819,Skwovet,1/616,"10,476"
281,821,Rookidee,1/377,"12,838"
282,831,Wooloo,1/718,"15,811"
283,856,Hatenna,1/522,"6,266"
284,906,Sprigatito,1/707,"9,902"
285,909,Fuecoco,1/427,"16,232"
286,912,Quaxly,1/315,"3,784"
287,915,Lechonk,1/410,"20,928"
288,919,Nymble,1/439,"16,699"
289,921,Pawmi,1/504,"7,059"
290,928,Smoliv,1/355,"9,611"
291,938,Tadbulb,1/489,"10,269"
292,960,Wiglett,1/404,404
