,id,name,rate,total
82,179,Mareep,1/663,"10,616"
83,183,Marill,1/295,"1,772"
84,185,Sudowoodo,1/557,"3,900"
85,187,Hoppip,1/456,"6,389"
86,190,Aipom,1/211,635
87,191,Sunkern,1/406,"1,219"
88,193,Yanma,1/377,"4,155"
89,194,Wooper,1/466,"5,136"
90,198,Murkrow,1/445,"7,579"
91,200,Misdreavus,1/620,"4,340"
92,202,Wobbuffet,1/415,831
93,203,Girafarig,1/392,"1,571"
94,204,Pineco,1/143,431
95,206,Dunsparce,1/933,"2,800"
96,209,Snubbull,1/333,"5,340"
97,216,Teddiursa,1/352,704
98,218,Slugma,1/743,"1,487"
99,220,Swinub,1/48,48
100,223,Remoraid,1/588,"1,177"
101,225,Delibird,1/465,"1,395"
102,227,Skarmory,1/697,697
103,228,Houndour,"1/1,639","3,279"
104,231,Phanpy,1/656,"2,627"
105,234,Stantler,1/195,"1,564"
106,237,Hitmontop,"1/1,141","2,282"
107,241,Miltank,1/323,"1,941"
108,242,Blissey,1/386,"1,159"
109,252,Treecko,1/212,"1,913"
110,255,Torchic,1/463,926
111,258,Mudkip,1/657,"1,972"
112,261,Poochyena,1/555,"9,994"
113,263,Zigzagoon,1/637,"9,561"
114,265,Wurmple,1/556,"3,341"
115,270,Lotad,1/787,787
116,273,Seedot,"1/2,158","2,158"
117,276,Taillow,1/401,"10,447"
118,278,Wingull,1/372,"4,841"
119,280,Ralts,1/744,"4,468"
120,281,Kirlia,1/41,82
121,283,Surskit,1/671,"4,700"
122,285,Shroomish,1/391,"1,565"
123,287,Slakoth,1/264,"1,323"
124,293,Whismur,1/603,"3,019"
125,296,Makuhita,1/348,"6,965"
126,299,Nosepass,1/495,"1,980"
127,300,Skitty,1/359,"1,078"
128,302,Sableye,1/448,448
129,303,Mawile,1/366,732
130,307,Meditite,"1/1,936","1,936"
131,309,Electrike,1/343,"5,833"
132,311,Plusle,1/565,"3,958"
133,312,Minun,1/782,"3,911"
134,313,Volbeat,1/248,"1,986"
135,315,Roselia,1/878,"1,757"
136,316,Gulpin,1/524,"5,771"
137,318,Carvanha,1/581,"1,744"
138,322,Numel,1/347,"4,512"
139,323,Camerupt,1/69,69
140,325,Spoink,1/868,"1,737"
141,333,Swablu,1/480,"6,724"
142,335,Zangoose,1/442,"2,212"
143,336,Seviper,1/593,"1,781"
144,337,Lunatone,1/744,"2,234"
145,338,Solrock,1/541,"2,705"
146,339,Barboach,1/508,"1,526"
147,343,Baltoy,1/840,"1,681"
148,347,Anorith,1/85,171
149,351,Castform,1/881,"1,762"
150,353,Shuppet,1/644,"2,578"
151,355,Duskull,1/407,"3,667"
152,358,Chimecho,1/531,"2,126"
153,369,Relicanth,1/743,743
154,374,Beldum,1/9,9
155,387,Turtwig,1/503,"3,019"
156,390,Chimchar,1/507,"1,521"
157,393,Piplup,1/446,"1,785"
158,396,Starly,"1/1,243","7,463"
159,399,Bidoof,1/583,"10,499"
160,401,Kricketot,1/263,"1,842"
161,408,Cranidos,1/312,938
162,410,Shieldon,1/430,860
163,412,Burmy,1/852,852
164,415,Combee,1/564,"2,257"
165,418,Buizel,1/491,"2,455"
166,419,Floatzel,1/53,53
167,422,Shellos,1/552,"4,968"
168,425,Drifloon,1/388,"5,833"
169,427,Buneary,1/449,"9,441"
170,431,Glameow,1/506,"8,101"
171,434,Stunky,1/781,"3,908"
172,441,Chatot,1/454,"1,819"
173,443,Gible,1/66,66
174,449,Hippopotas,1/417,"1,669"
175,451,Skorupi,1/436,436
176,453,Croagunk,1/506,"2,024"
177,456,Finneon,1/779,"2,337"
178,459,Snover,1/538,"2,154"
179,482,Azelf,1/6,6
180,495,Snivy,1/370,"5,564"
181,498,Tepig,1/360,"5,409"
182,499,Pignite,1/152,152
183,501,Oshawott,1/527,"6,855"
184,502,Dewott,1/187,187
185,504,Patrat,1/550,"3,301"
186,506,Lillipup,1/545,"13,630"
187,507,Herdier,1/90,272
188,509,Purrloin,1/374,"4,496"
189,511,Pansage,1/280,"2,527"
190,513,Pansear,1/474,474
191,515,Panpour,1/412,"2,060"
192,517,Munna,1/959,"4,797"
193,519,Pidove,1/654,"8,507"
194,522,Blitzle,1/435,"2,613"
195,524,Roggenrola,"1/1,741","1,741"
196,527,Woobat,1/376,"2,259"
197,529,Drilbur,1/572,"4,010"
198,531,Audino,1/418,836
199,535,Tympole,1/530,"11,142"
200,538,Throh,1/536,"2,146"
201,539,Sawk,1/423,"2,961"
202,540,Sewaddle,1/486,"13,622"
203,543,Venipede,1/558,"10,603"
204,545,Scolipede,1/14,14
205,546,Cottonee,1/313,"4,707"
206,548,Petilil,1/324,648
207,554,Darumaka,1/287,"2,011"
208,557,Dwebble,1/459,"2,297"
209,559,Scraggy,1/262,"1,834"
210,562,Yamask,1/744,"2,234"
211,564,Tirtouga,1/124,124
212,566,Archen,1/102,102
213,568,Trubbish,1/302,"1,814"
214,570,Zorua,1/520,"1,560"
215,572,Minccino,1/675,"6,756"
216,574,Gothita,1/438,"7,451"
217,575,Gothorita,1/159,159
218,580,Ducklett,1/369,"1,846"
219,582,Vanillite,1/741,"2,965"
220,587,Emolga,1/555,"1,666"
221,588,Karrablast,"1/1,902","1,902"
222,595,Joltik,1/647,"6,478"
223,597,Ferroseed,1/419,"2,097"
224,602,Tynamo,1/458,"1,376"
225,605,Elgyem,1/406,406
226,607,Litwick,1/396,"3,963"
227,608,Lampent,1/126,126
228,610,Axew,1/765,765
229,616,Shelmet,"1/1,098","5,492"
230,618,Stunfisk,1/662,"1,986"
231,619,Mienfoo,1/381,"2,286"
232,626,Bouffalant,1/757,"1,514"
233,627,Rufflet,1/342,"1,370"
234,631,Heatmor,1/481,"2,890"
235,632,Durant,"1/2,162","2,162"
236,659,Bunnelby,1/562,"3,373"
237,661,Fletchling,1/441,"10,164"
238,662,Fletchinder,1/310,310
239,667,Litleo,1/738,"2,215"
240,669,Flabebe,1/885,"4,427"
241,672,Skiddo,1/214,"1,504"
242,682,Spritzee,1/304,"4,259"
243,684,Swirlix,1/491,"2,455"
244,686,Inkay,1/544,"1,089"
245,690,Skrelp,1/393,393
246,692,Clauncher,1/615,"1,230"
247,694,Helioptile,1/262,"2,885"
248,702,Dedenne,1/338,"1,692"
249,710,Pumpkaboo,1/456,"2,282"
250,714,Noibat,1/520,520
251,722,Rowlet,1/704,"1,409"
252,725,Litten,1/484,"10,661"
253,726,Torracat,1/282,282
254,728,Popplio,1/638,638
255,731,Pikipek,1/489,"8,319"
256,734,Yungoos,1/559,"2,796"
257,736,Grubbin,1/586,"2,932"
258,741,Oricorio,1/566,"3,399"
259,742,Cutiefly,1/344,"3,099"
260,747,Mareanie,1/354,709
261,751,Dewpider,1/141,"1,133"
262,755,Morelull,1/204,"1,024"
263,759,Stufful,1/420,"6,720"
264,761,Bounsweet,1/383,"1,916"
265,766,Passimian,1/381,381
266,767,Wimpod,"1/1,560","1,560"
267,769,Sandygast,1/561,"3,369"
268,775,Komala,1/785,785
269,777,Togedemaru,"1/1,550","1,550"
270,810,Grookey,1/610,"1,832"
271,813,Scorbunny,1/320,"13,454"
272,814,Raboot,1/380,380
273,819,Skwovet,1/506,"6,074"
274,821,Rookidee,1/495,"8,421"
275,831,Wooloo,1/769,"9,235"
276,832,Dubwool,1/163,163
277,850,Sizzlipede,1/363,"2,541"
278,856,Hatenna,1/779,"3,895"
279,906,Sprigatito,1/644,"5,797"
280,907,Floragato,1/86,173
281,909,Fuecoco,1/496,"9,433"
282,910,Crocalor,1/299,299
283,911,Skeledirge,1/19,19
284,912,Quaxly,1/423,"2,964"
285,915,Lechonk,1/587,"12,339"
286,919,Nymble,1/467,"9,814"
287,921,Pawmi,1/284,"4,270"
288,926,Fidough,1/633,"3,799"
289,928,Smoliv,1/509,"5,599"
290,938,Tadbulb,1/364,"1,094"
