,id,name,rate,total
151,415,Combee,1/530,"3,716"
152,418,Buizel,"1/1,502","1,502"
153,422,Shellos,1/635,"9,536"
154,425,Drifloon,1/746,"5,223"
155,427,Buneary,1/438,"7,885"
156,428,Lopunny,1/105,105
157,431,Glameow,1/572,"7,445"
158,434,Stunky,1/407,"4,892"
159,436,Bronzor,1/50,"1,118"
160,441,Chatot,1/506,"2,530"
161,443,Gible,1/73,73
162,448,Lucario,1/154,154
163,453,Croagunk,1/467,"144,961"
164,456,Finneon,1/700,"1,400"
165,459,Snover,1/299,"3,893"
166,495,Snivy,1/500,"4,503"
167,498,Tepig,1/626,"4,388"
168,501,Oshawott,1/851,"5,110"
169,504,Patrat,1/945,"2,835"
170,506,Lillipup,1/616,"14,174"
171,509,Purrloin,1/761,"3,809"
172,511,Pansage,"1/1,366","4,098"
173,513,Pansear,1/359,"1,077"
174,515,Panpour,1/750,"4,502"
175,517,Munna,1/617,"4,320"
176,519,Pidove,1/450,"6,762"
177,522,Blitzle,"1/1,030","4,123"
178,524,Roggenrola,"1/1,526","1,526"
179,527,Woobat,1/517,"2,070"
180,529,Drilbur,1/440,"6,166"
181,531,Audino,1/154,772
182,535,Tympole,1/808,"9,696"
183,538,Throh,1/631,"4,423"
184,539,Sawk,1/545,"4,906"
185,540,Sewaddle,1/519,"14,542"
186,543,Venipede,1/960,"12,485"
187,546,Cottonee,1/374,"4,120"
188,548,Petilil,1/166,499
189,554,Darumaka,1/956,"1,912"
190,557,Dwebble,1/628,"1,886"
191,559,Scraggy,1/533,"142,914"
192,562,Yamask,1/138,"1,932"
193,564,Tirtouga,1/81,81
194,568,Trubbish,1/240,"1,681"
195,572,Minccino,1/423,"5,502"
196,574,Gothita,1/349,"6,642"
197,582,Vanillite,1/423,"2,543"
198,587,Emolga,1/501,"4,009"
199,588,Karrablast,1/706,"1,413"
200,595,Joltik,1/440,"5,731"
201,597,Ferroseed,1/603,"1,810"
202,602,Tynamo,1/271,813
203,607,Litwick,1/512,"3,584"
204,610,Axew,1/336,672
205,616,Shelmet,1/376,"4,519"
206,618,Stunfisk,1/205,"1,231"
207,619,Mienfoo,1/658,"1,974"
208,622,Golett,1/275,551
209,626,Bouffalant,1/653,"3,266"
210,627,Rufflet,1/565,"1,130"
211,631,Heatmor,1/422,"5,064"
212,632,Durant,1/456,"4,562"
213,659,Bunnelby,1/390,"2,736"
214,661,Fletchling,1/565,"9,053"
215,667,Litleo,1/403,"4,435"
216,669,Flabebe,1/481,"8,178"
217,672,Skiddo,"1/1,430","1,430"
218,676,Furfrou,1/443,887
219,682,Spritzee,1/700,"5,600"
220,684,Swirlix,1/521,"2,086"
221,686,Inkay,1/406,812
222,688,Binacle,1/147,295
223,692,Clauncher,1/641,641
224,694,Helioptile,1/508,"12,197"
225,696,Tyrunt,1/380,380
226,702,Dedenne,1/780,"1,561"
227,703,Carbink,1/190,380
228,710,Pumpkaboo,1/498,"1,496"
229,714,Noibat,1/448,448
230,722,Rowlet,1/953,953
231,725,Litten,1/630,"9,462"
232,728,Popplio,1/438,438
233,731,Pikipek,1/25,"850,499"
234,734,Yungoos,1/267,"2,673"
235,736,Grubbin,1/835,"3,343"
236,739,Crabrawler,1/424,"28,441"
237,741,Oricorio,1/571,"6,281"
238,742,Cutiefly,1/450,"2,701"
239,747,Mareanie,1/104,419
240,751,Dewpider,1/691,691
241,753,Fomantis,1/218,218
242,755,Morelull,1/719,719
243,759,Stufful,1/457,"147,715"
244,761,Bounsweet,1/266,"1,334"
245,765,Oranguru,1/225,225
246,767,Wimpod,1/891,891
247,769,Sandygast,1/374,"4,117"
248,775,Komala,1/512,512
249,777,Togedemaru,1/479,"1,437"
250,819,Skwovet,1/469,"5,636"
251,821,Rookidee,1/383,"6,517"
252,831,Wooloo,1/527,"8,434"
253,856,Hatenna,1/425,"3,403"
254,906,Sprigatito,1/984,"4,923"
255,909,Fuecoco,1/472,"8,509"
256,912,Quaxly,1/448,"1,795"
257,915,Lechonk,1/426,"10,652"
258,919,Nymble,1/437,"8,751"
259,921,Pawmi,1/607,"3,647"
260,928,Smoliv,1/786,"4,718"
