,id,name,rate,total
175,434,Stunky,1/471,"7,543"
176,436,Bronzor,1/101,"1,522"
177,441,Chatot,1/294,"2,359"
178,448,Lucario,1/200,200
179,449,Hippopotas,1/395,"1,979"
180,453,Croagunk,"1/1,688","1,688"
181,456,Finneon,1/566,"1,699"
182,459,Snover,1/674,"4,720"
183,495,Snivy,1/543,"7,064"
184,498,Tepig,1/602,"7,233"
185,501,Oshawott,1/516,"7,747"
186,504,Patrat,1/443,"4,439"
187,506,Lillipup,1/522,"17,232"
188,509,Purrloin,"1/1,133","5,666"
189,511,Pansage,"1/1,431","4,295"
190,513,Pansear,1/365,"1,096"
191,515,Panpour,1/570,"5,130"
192,517,Munna,1/366,"5,862"
193,519,Pidove,1/617,"9,879"
194,522,Blitzle,1/295,"3,249"
195,524,Roggenrola,1/472,"1,891"
196,527,Woobat,1/311,"2,488"
197,529,Drilbur,1/507,"8,119"
198,531,Audino,1/139,979
199,535,Tympole,1/449,"13,025"
200,538,Throh,1/509,"5,090"
201,539,Sawk,1/528,"5,287"
202,540,Sewaddle,1/681,"19,087"
203,543,Venipede,1/410,"13,961"
204,546,Cottonee,1/486,"5,842"
205,554,Darumaka,1/381,"2,669"
206,557,Dwebble,1/557,"3,344"
207,559,Scraggy,"1/1,343","2,686"
208,562,Yamask,1/128,"2,565"
209,568,Trubbish,1/568,"2,275"
210,572,Minccino,1/501,"7,526"
211,574,Gothita,1/637,"8,918"
212,580,Ducklett,"1/1,282","1,282"
213,582,Vanillite,1/613,"3,680"
214,585,Deerling,1/504,"2,524"
215,587,Emolga,1/894,"4,473"
216,588,Karrablast,1/963,"1,927"
217,590,Foongus,1/217,651
218,594,Alomomola,1/66,133
219,595,Joltik,1/555,"7,779"
220,597,Ferroseed,1/537,"2,151"
221,602,Tynamo,"1/1,219","1,219"
222,605,Elgyem,1/126,507
223,607,Litwick,1/348,"4,878"
224,610,Axew,1/900,900
225,616,Shelmet,1/441,"7,056"
226,618,Stunfisk,1/118,"1,899"
227,619,Mienfoo,1/246,"2,708"
228,622,Golett,1/350,701
229,626,Bouffalant,1/478,"3,348"
230,627,Rufflet,1/700,"1,400"
231,631,Heatmor,1/512,"5,128"
232,632,Durant,1/438,"5,261"
233,659,Bunnelby,1/562,"4,499"
234,661,Fletchling,1/529,"12,703"
235,667,Litleo,"1/1,186","4,747"
236,669,Flabebe,1/469,"8,925"
237,672,Skiddo,"1/2,083","2,083"
238,676,Furfrou,"1/1,279","1,279"
239,682,Spritzee,1/542,"6,506"
240,684,Swirlix,1/384,"3,463"
241,686,Inkay,1/998,998
242,690,Skrelp,1/137,413
243,692,Clauncher,1/359,718
244,694,Helioptile,1/724,"13,764"
245,696,Tyrunt,1/592,592
246,702,Dedenne,1/520,"2,081"
247,703,Carbink,1/193,580
248,710,Pumpkaboo,1/496,"1,986"
249,722,Rowlet,"1/1,268","1,268"
250,725,Litten,1/406,"13,407"
251,728,Popplio,1/541,541
252,731,Pikipek,1/789,"9,478"
253,734,Yungoos,1/503,"3,021"
254,736,Grubbin,1/351,"4,566"
255,741,Oricorio,1/642,"7,064"
256,742,Cutiefly,1/440,"4,406"
257,747,Mareanie,1/563,563
258,751,Dewpider,1/426,853
259,755,Morelull,1/197,989
260,759,Stufful,1/534,"10,689"
261,761,Bounsweet,1/382,"1,914"
262,765,Oranguru,1/326,326
263,766,Passimian,1/331,331
264,767,Wimpod,"1/1,110","1,110"
265,769,Sandygast,1/428,"3,430"
266,777,Togedemaru,1/326,"1,956"
267,810,Grookey,1/595,"1,786"
268,819,Skwovet,1/563,"7,890"
269,821,Rookidee,1/806,"9,676"
270,831,Wooloo,1/695,"11,131"
271,856,Hatenna,1/516,"4,131"
272,906,Sprigatito,1/589,"7,657"
273,909,Fuecoco,1/480,"11,540"
274,912,Quaxly,1/747,"2,243"
275,915,Lechonk,1/381,"15,653"
276,919,Nymble,1/521,"11,991"
277,921,Pawmi,1/618,"5,564"
278,926,Fidough,1/310,"4,960"
279,928,Smoliv,1/427,"7,271"
280,938,Tadbulb,1/581,581
