,id,name,rate,total
126,453,Croagunk,1/436,"10,915"
127,456,Finneon,1/484,"4,842"
128,459,Snover,1/198,198
129,495,Snivy,1/621,"5,589"
130,498,Tepig,1/507,"5,582"
131,501,Oshawott,1/805,"5,638"
132,506,Lillipup,1/552,"23,766"
133,509,Purrloin,1/513,"39,054"
134,511,Pansage,1/698,"3,491"
135,515,Panpour,1/394,"3,941"
136,517,Munna,1/323,"3,230"
137,519,Pidove,1/512,"22,036"
138,531,Audino,1/212,424
139,535,Tympole,1/498,"5,478"
140,538,Throh,1/561,"6,174"
141,539,Sawk,1/819,"7,378"
142,543,Venipede,1/381,"7,631"
143,546,Cottonee,1/495,"2,476"
144,557,Dwebble,1/853,"3,414"
145,568,Trubbish,1/633,"1,267"
146,588,Karrablast,1/421,"2,526"
147,594,Alomomola,1/101,404
148,597,Ferroseed,1/445,"1,782"
149,605,Elgyem,1/173,"1,042"
150,613,Cubchoo,1/348,"5,576"
151,616,Shelmet,1/425,"2,554"
152,631,Heatmor,1/576,"1,153"
153,632,Durant,1/488,"4,889"
154,633,Deino,"1/1,892","1,892"
155,650,Chespin,1/302,"1,511"
156,659,Bunnelby,1/442,"5,748"
157,661,Fletchling,1/419,"13,833"
158,667,Litleo,1/588,"1,176"
159,676,Furfrou,1/510,"5,103"
160,682,Spritzee,"1/1,500","3,001"
161,684,Swirlix,1/484,"2,907"
162,712,Bergmite,1/390,"1,560"
163,734,Yungoos,1/582,"9,323"
164,759,Stufful,1/407,"7,336"
