,id,name,rate,total
54,209,Snubbull,1/390,"7,802"
55,211,Qwilfish,1/742,"2,969"
56,215,Sneasel,1/56,113
57,218,Slugma,1/676,"1,353"
58,220,Swinub,1/489,"1,957"
59,222,Corsola,1/574,574
60,223,Remoraid,1/462,"1,850"
61,226,Mantine,1/540,540
62,227,Skarmory,1/65,131
63,231,Phanpy,1/347,694
64,237,Hitmontop,1/499,"5,992"
65,252,Treecko,1/868,"5,208"
66,254,Sceptile,1/135,271
67,255,Torchic,1/491,"5,401"
68,257,Blaziken,1/354,354
69,258,Mudkip,1/484,"5,333"
70,260,Swampert,1/101,303
71,261,Poochyena,1/516,"8,259"
72,263,Zigzagoon,1/78,"21,042"
73,270,Lotad,1/401,"19,274"
74,273,Seedot,1/367,"12,113"
75,276,Taillow,1/435,"8,703"
76,278,Wingull,1/591,"5,325"
77,285,Shroomish,1/449,"12,149"
78,287,Slakoth,1/643,"1,930"
79,293,Whismur,"1/1,058","3,175"
80,296,Makuhita,1/437,"10,057"
81,299,Nosepass,1/927,"1,854"
82,300,Skitty,1/367,"7,341"
83,302,Sableye,1/163,490
84,309,Electrike,1/336,"1,345"
85,310,Manectric,1/149,149
86,311,Plusle,1/648,"2,592"
87,312,Minun,1/412,"2,475"
88,314,Illumise,1/348,348
89,315,Roselia,1/467,"1,868"
90,316,Gulpin,1/412,"3,710"
91,320,Wailmer,1/483,"2,417"
92,328,Trapinch,1/666,666
93,331,Cacnea,1/467,"4,673"
94,333,Swablu,1/409,"9,414"
95,335,Zangoose,1/253,253
96,337,Lunatone,1/252,505
97,339,Barboach,1/687,"2,061"
98,341,Corphish,1/459,"1,838"
99,349,Feebas,1/147,443
100,351,Castform,1/325,"1,951"
101,353,Shuppet,1/160,"1,126"
102,354,Banette,1/58,291
103,355,Duskull,1/510,"1,532"
104,358,Chimecho,1/260,"1,304"
105,366,Clamperl,1/132,264
106,393,Piplup,"1/1,094","1,094"
107,396,Starly,1/668,"15,365"
108,399,Bidoof,1/569,"29,047"
109,401,Kricketot,"1/1,177","9,421"
110,415,Combee,1/357,"1,787"
111,418,Buizel,1/743,"1,487"
112,425,Drifloon,1/353,"1,412"
113,427,Buneary,"1/1,311","7,866"
114,428,Lopunny,1/136,820
115,431,Glameow,1/373,"3,737"
116,443,Gible,1/164,821
117,449,Hippopotas,1/238,238
118,451,Skorupi,1/633,"2,535"
119,453,Croagunk,1/385,"6,560"
120,456,Finneon,"1/1,141","2,283"
121,504,Patrat,1/393,"14,182"
122,506,Lillipup,1/378,"7,947"
123,509,Purrloin,1/732,"3,663"
124,511,Pansage,1/491,982
125,515,Panpour,1/552,"1,657"
126,519,Pidove,1/537,"9,136"
127,522,Blitzle,1/441,"2,650"
128,524,Roggenrola,1/539,"1,078"
129,527,Woobat,1/472,"2,835"
130,531,Audino,1/198,198
131,535,Tympole,1/766,"2,298"
132,538,Throh,1/491,983
133,539,Sawk,1/657,"1,314"
134,543,Venipede,1/551,"2,205"
135,546,Cottonee,1/365,365
136,554,Darumaka,1/773,"2,320"
137,557,Dwebble,1/401,"2,808"
138,568,Trubbish,1/702,702
139,572,Minccino,1/335,"3,356"
140,588,Karrablast,1/959,959
141,590,Foongus,1/876,"2,630"
142,594,Alomomola,1/36,36
143,605,Elgyem,1/734,734
144,610,Axew,1/573,573
145,616,Shelmet,1/976,976
146,618,Stunfisk,1/97,"3,107"
147,659,Bunnelby,1/827,"6,619"
148,661,Fletchling,1/530,"1,590"
149,682,Spritzee,1/560,"4,481"
150,684,Swirlix,1/464,"4,642"
151,686,Inkay,1/239,239
152,688,Binacle,1/247,743
153,692,Clauncher,"1/2,009","2,009"
154,712,Bergmite,1/256,256
155,734,Yungoos,1/504,"11,611"
