,id,name,rate,total
191,546,Cottonee,1/282,"3,959"
192,548,Petilil,1/478,478
193,554,Darumaka,1/436,"1,747"
194,557,Dwebble,1/389,"1,947"
195,559,Scraggy,1/524,"1,574"
196,562,Yamask,1/187,"1,687"
197,566,Archen,1/71,71
198,568,Trubbish,1/802,"1,605"
199,572,Minccino,1/516,"8,260"
200,574,Gothita,1/665,"5,991"
201,580,Ducklett,1/256,"1,025"
202,582,Vanillite,1/628,"2,515"
203,585,Deerling,1/245,"1,474"
204,587,Emolga,1/330,"4,296"
205,588,Karrablast,1/310,"1,241"
206,590,Foongus,1/200,401
207,594,Alomomola,1/20,102
208,595,Joltik,1/338,"5,423"
209,597,Ferroseed,1/544,"1,634"
210,602,Tynamo,1/420,840
211,607,Litwick,1/475,"3,330"
212,616,Shelmet,1/454,"4,546"
213,618,Stunfisk,1/210,"1,264"
214,619,Mienfoo,1/370,"1,850"
215,626,Bouffalant,1/360,"3,605"
216,627,Rufflet,1/512,"1,024"
217,631,Heatmor,1/927,"5,566"
218,632,Durant,1/402,"5,227"
219,659,Bunnelby,1/549,"2,748"
220,661,Fletchling,1/533,"8,529"
221,667,Litleo,1/594,"4,159"
222,669,Flabebe,1/528,"32,745"
223,672,Skiddo,1/262,"1,312"
224,676,Furfrou,1/417,834
225,682,Spritzee,1/366,"6,956"
226,684,Swirlix,1/426,"2,132"
227,686,Inkay,1/752,752
228,688,Binacle,1/265,265
229,690,Skrelp,1/276,276
230,692,Clauncher,1/259,518
231,694,Helioptile,1/877,"10,534"
232,696,Tyrunt,1/363,363
233,702,Dedenne,1/489,"1,469"
234,714,Noibat,1/436,436
235,722,Rowlet,1/888,888
236,725,Litten,1/406,"9,354"
237,728,Popplio,1/404,404
238,734,Yungoos,1/463,"2,319"
239,736,Grubbin,1/312,"4,059"
240,741,Oricorio,1/595,"7,145"
241,742,Cutiefly,1/449,"2,699"
242,753,Fomantis,1/198,198
243,755,Morelull,1/710,710
244,759,Stufful,1/503,"8,566"
245,761,Bounsweet,"1/1,286","1,286"
246,765,Oranguru,1/231,231
247,767,Wimpod,1/909,909
248,769,Sandygast,1/423,"3,814"
249,775,Komala,1/476,476
250,777,Togedemaru,"1/1,376","1,376"
251,782,Jangmo-o,1/98,197
252,819,Skwovet,1/751,"5,263"
253,821,Rookidee,1/708,"6,379"
254,831,Wooloo,1/853,"7,678"
255,906,Sprigatito,1/466,"4,667"
256,909,Fuecoco,1/399,"7,980"
257,912,Quaxly,1/320,"1,604"
258,915,Lechonk,1/696,"10,447"
259,919,Nymble,1/577,"8,084"
260,921,Pawmi,1/674,"3,373"
261,928,Smoliv,1/465,"4,657"
