,id,name,rate,total
136,396,Starly,1/465,"2,790"
137,399,Bidoof,1/433,"3,897"
138,400,Bibarel,1/44,89
139,410,Shieldon,1/177,355
140,415,Combee,1/640,"2,562"
141,418,Buizel,1/772,772
142,422,Shellos,1/517,"4,656"
143,425,Drifloon,1/436,"2,184"
144,427,Buneary,1/261,"3,401"
145,431,Glameow,"1/1,563","3,127"
146,434,Stunky,1/768,"3,072"
147,436,Bronzor,1/258,516
148,441,Chatot,1/735,"1,471"
149,449,Hippopotas,1/589,589
150,453,Croagunk,1/696,696
151,456,Finneon,1/201,806
152,459,Snover,1/253,"1,774"
153,482,Azelf,1/10,10
154,495,Snivy,1/325,"1,950"
155,498,Tepig,1/331,"1,986"
156,500,Emboar,1/3,3
157,501,Oshawott,1/309,"2,479"
158,504,Patrat,1/614,"1,228"
159,506,Lillipup,1/378,"5,676"
160,509,Purrloin,1/430,"1,720"
161,511,Pansage,1/465,"1,861"
162,513,Pansear,1/576,576
163,515,Panpour,"1/1,157","2,315"
164,517,Munna,1/294,"1,765"
165,519,Pidove,1/352,"2,819"
166,522,Blitzle,1/417,"1,671"
167,524,Roggenrola,1/618,618
168,527,Woobat,1/422,845
169,529,Drilbur,1/262,"3,145"
170,531,Audino,1/330,330
171,535,Tympole,1/466,"4,197"
172,536,Palpitoad,1/79,158
173,538,Throh,1/448,"2,240"
174,539,Sawk,1/399,"2,398"
175,540,Sewaddle,1/451,"6,771"
176,541,Swadloon,1/133,133
177,543,Venipede,1/440,"5,280"
178,546,Cottonee,1/352,"1,764"
179,548,Petilil,1/211,211
180,554,Darumaka,1/757,757
181,557,Dwebble,1/845,845
182,562,Yamask,1/267,803
183,568,Trubbish,1/657,657
184,570,Zorua,1/607,607
185,572,Minccino,1/874,"3,497"
186,574,Gothita,1/514,"2,572"
187,580,Ducklett,1/292,585
188,582,Vanillite,1/521,"1,043"
189,585,Deerling,1/661,661
190,587,Emolga,1/568,"1,706"
191,588,Karrablast,1/645,645
192,592,Frillish,1/140,140
193,595,Joltik,1/593,"2,374"
194,597,Ferroseed,1/140,704
195,602,Tynamo,1/474,474
196,607,Litwick,1/295,"1,477"
197,616,Shelmet,1/489,"1,956"
198,618,Stunfisk,1/231,693
199,619,Mienfoo,1/290,871
200,626,Bouffalant,1/516,"1,549"
201,627,Rufflet,1/456,456
202,631,Heatmor,1/295,"2,367"
203,632,Durant,1/763,"2,290"
204,650,Chespin,1/508,"62,562"
205,653,Fennekin,1/538,"63,028"
206,656,Froakie,1/582,"62,927"
207,659,Bunnelby,1/382,"1,146"
208,661,Fletchling,1/467,"3,740"
209,662,Fletchinder,1/66,132
210,667,Litleo,"1/1,645","1,645"
211,669,Flabebe,1/664,"3,986"
212,676,Furfrou,1/392,392
213,682,Spritzee,1/607,"2,430"
214,684,Swirlix,1/241,964
215,686,Inkay,1/492,"64,556"
216,688,Binacle,1/135,135
217,690,Skrelp,1/74,148
218,694,Helioptile,"1/1,119","1,119"
219,696,Tyrunt,1/94,189
220,702,Dedenne,1/196,588
221,710,Pumpkaboo,1/805,805
222,714,Noibat,1/200,200
223,725,Litten,1/663,"3,978"
224,731,Pikipek,1/397,"2,780"
225,734,Yungoos,1/249,999
226,736,Grubbin,1/508,"2,541"
227,741,Oricorio,1/605,"3,025"
228,742,Cutiefly,1/613,"1,227"
229,747,Mareanie,1/259,259
230,751,Dewpider,1/378,378
231,753,Fomantis,1/82,82
232,759,Stufful,1/458,"3,666"
233,761,Bounsweet,1/659,659
234,767,Wimpod,1/552,552
235,769,Sandygast,1/383,"1,916"
236,777,Togedemaru,1/617,617
237,810,Grookey,1/296,593
238,813,Scorbunny,1/379,"4,928"
239,816,Sobble,"1/1,260","1,260"
240,819,Skwovet,1/476,"2,383"
241,821,Rookidee,1/451,"2,709"
242,827,Nickit,1/427,"11,545"
243,831,Wooloo,1/548,"3,289"
244,850,Sizzlipede,1/301,903
245,856,Hatenna,1/326,"1,307"
246,870,Falinks,1/468,"62,788"
247,906,Sprigatito,1/429,"2,146"
248,909,Fuecoco,1/426,"3,410"
249,912,Quaxly,"1/1,041","1,041"
250,915,Lechonk,1/406,"4,470"
251,919,Nymble,1/306,"3,679"
252,921,Pawmi,1/387,"1,550"
253,926,Fidough,1/459,"1,377"
254,927,Dachsbun,1/20,20
255,928,Smoliv,1/696,"2,090"
256,938,Tadbulb,1/362,362
