,id,name,rate,total
72,228,Houndour,"1/1,274","1,274"
73,231,Phanpy,1/399,"4,394"
74,234,Stantler,1/329,987
75,237,Hitmontop,1/506,"3,548"
76,241,Miltank,"1/1,569","1,569"
77,246,Larvitar,1/194,194
78,252,Treecko,1/559,"15,663"
79,255,Torchic,1/464,"14,859"
80,258,Mudkip,1/538,"42,524"
81,263,Zigzagoon,1/449,"47,666"
82,270,Lotad,1/508,"19,333"
83,273,Seedot,1/521,"5,731"
84,285,Shroomish,"1/1,190","3,570"
85,287,Slakoth,"1/2,026","2,026"
86,296,Makuhita,1/338,"8,457"
87,300,Skitty,1/684,"14,369"
88,304,Aron,1/482,"31,394"
89,307,Meditite,"1/1,250","1,250"
90,311,Plusle,1/449,"3,147"
91,312,Minun,1/632,"3,160"
92,313,Volbeat,1/685,685
93,314,Illumise,1/936,"1,872"
94,315,Roselia,1/333,"6,004"
95,320,Wailmer,1/571,"6,290"
96,328,Trapinch,"1/1,484","2,969"
97,333,Swablu,1/465,"8,847"
98,335,Zangoose,1/419,"3,356"
99,336,Seviper,1/918,"2,755"
100,337,Lunatone,1/857,"1,714"
101,338,Solrock,1/362,"3,258"
102,339,Barboach,1/687,"12,375"
103,341,Corphish,"1/1,356","2,713"
104,343,Baltoy,1/597,597
105,345,Lileep,1/559,"1,119"
106,347,Anorith,1/816,816
107,349,Feebas,1/43,"3,550"
108,351,Castform,1/702,"9,136"
109,353,Shuppet,"1/2,884","2,884"
110,355,Duskull,1/299,"3,893"
111,361,Snorunt,1/163,163
112,363,Spheal,1/312,"1,250"
113,366,Clamperl,1/117,470
114,370,Luvdisc,1/661,"2,644"
115,374,Beldum,1/604,"3,626"
116,387,Turtwig,1/533,"3,198"
117,390,Chimchar,1/321,"3,210"
118,393,Piplup,1/501,"3,006"
119,396,Starly,1/628,"37,681"
120,399,Bidoof,1/440,"29,920"
121,408,Cranidos,1/251,754
122,412,Burmy,1/725,"2,176"
123,415,Combee,1/380,"6,095"
124,425,Drifloon,1/553,"4,980"
125,427,Buneary,1/427,"14,541"
126,428,Lopunny,1/65,721
127,431,Glameow,1/636,"14,002"
128,436,Bronzor,1/67,"5,199"
129,443,Gible,1/121,"4,359"
130,449,Hippopotas,"1/1,368","1,368"
131,451,Skorupi,1/699,"4,195"
132,453,Croagunk,1/545,"7,090"
133,504,Patrat,1/524,"1,572"
134,506,Lillipup,1/550,"47,354"
135,515,Panpour,1/503,"4,529"
136,519,Pidove,1/384,"36,155"
137,524,Roggenrola,1/312,624
138,527,Woobat,1/494,"2,968"
139,531,Audino,1/446,446
140,535,Tympole,1/326,"2,937"
141,538,Throh,"1/1,201","2,402"
142,539,Sawk,1/694,"2,779"
143,546,Cottonee,1/219,"1,314"
144,557,Dwebble,1/533,"1,067"
145,564,Tirtouga,1/356,"1,426"
146,566,Archen,"1/1,118","1,118"
147,568,Trubbish,1/345,345
148,572,Minccino,"1/1,236","2,473"
149,588,Karrablast,1/617,"1,234"
150,590,Foongus,1/443,"3,991"
151,597,Ferroseed,"1/1,482","1,482"
152,613,Cubchoo,1/507,"1,521"
153,616,Shelmet,1/640,"1,280"
154,618,Stunfisk,1/66,"2,269"
155,631,Heatmor,1/149,745
156,632,Durant,"1/2,095","4,190"
157,659,Bunnelby,1/280,842
158,661,Fletchling,1/565,"7,912"
159,667,Litleo,1/183,732
160,688,Binacle,1/189,946
161,734,Yungoos,1/569,"31,903"
162,759,Stufful,1/530,"11,142"
