,id,name,rate,total
220,562,Yamask,1/633,"1,901"
221,566,Archen,1/123,123
222,568,Trubbish,1/593,"1,780"
223,572,Minccino,1/386,"5,404"
224,574,Gothita,1/535,"6,959"
225,580,Ducklett,1/786,"2,360"
226,582,Vanillite,1/684,"2,739"
227,585,Deerling,1/613,"1,839"
228,587,Emolga,1/452,"2,714"
229,588,Karrablast,1/550,"2,202"
230,590,Foongus,1/799,799
231,594,Alomomola,1/120,120
232,595,Joltik,1/434,"6,086"
233,597,Ferroseed,1/210,"1,891"
234,602,Tynamo,1/925,"1,851"
235,605,Elgyem,1/123,246
236,607,Litwick,1/628,"3,769"
237,610,Axew,1/375,751
238,616,Shelmet,1/470,"5,640"
239,618,Stunfisk,1/330,"2,312"
240,619,Mienfoo,1/531,"2,125"
241,622,Golett,1/178,536
242,626,Bouffalant,1/842,"1,685"
243,627,Rufflet,1/295,"1,183"
244,631,Heatmor,1/614,"2,458"
245,632,Durant,1/719,"2,159"
246,659,Bunnelby,1/795,"3,183"
247,660,Diggersby,1/80,80
248,661,Fletchling,1/431,"9,482"
249,667,Litleo,"1/1,794","1,794"
250,669,Flabebe,1/493,"3,945"
251,672,Skiddo,1/193,"1,547"
252,676,Furfrou,1/238,953
253,682,Spritzee,1/617,"4,319"
254,684,Swirlix,1/628,"2,514"
255,686,Inkay,1/680,"1,360"
256,690,Skrelp,1/232,464
257,692,Clauncher,1/517,"1,551"
258,694,Helioptile,1/423,"2,967"
259,702,Dedenne,"1/1,538","1,538"
260,703,Carbink,1/231,462
261,714,Noibat,1/233,467
262,722,Rowlet,1/405,"1,623"
263,725,Litten,1/355,"9,948"
264,726,Torracat,1/264,264
265,728,Popplio,1/678,678
266,731,Pikipek,1/660,"7,266"
267,734,Yungoos,1/554,"2,770"
268,736,Grubbin,"1/1,028","3,084"
269,741,Oricorio,1/344,"3,099"
270,742,Cutiefly,1/326,"3,263"
271,747,Mareanie,1/811,811
272,751,Dewpider,1/794,"1,589"
273,755,Morelull,1/278,"1,112"
274,759,Stufful,1/431,"6,034"
275,761,Bounsweet,1/517,"2,071"
276,765,Oranguru,1/460,460
277,766,Passimian,1/439,439
278,767,Wimpod,1/305,"2,139"
279,769,Sandygast,1/427,"2,989"
280,775,Komala,1/230,922
281,777,Togedemaru,1/504,"1,513"
282,810,Grookey,1/987,"1,974"
283,813,Scorbunny,1/522,"13,054"
284,814,Raboot,1/382,382
285,816,Sobble,1/532,"23,954"
286,817,Drizzile,1/159,159
287,819,Skwovet,1/458,"5,959"
288,821,Rookidee,1/510,"7,146"
289,831,Wooloo,1/524,"8,914"
290,850,Sizzlipede,1/839,"2,518"
291,856,Hatenna,1/395,"3,558"
292,859,Impidimp,1/86,"1,379"
293,906,Sprigatito,1/583,"5,837"
294,909,Fuecoco,1/535,"9,101"
295,910,Crocalor,1/245,245
296,912,Quaxly,1/294,"3,824"
297,915,Lechonk,1/457,"11,888"
298,916,Oinkologne,1/131,526
299,919,Nymble,1/670,"9,382"
300,921,Pawmi,1/744,"4,467"
301,926,Fidough,1/369,"3,691"
302,928,Smoliv,1/467,"5,608"
303,938,Tadbulb,1/445,"1,337"
