,id,name,rate,total
67,218,Slugma,1/611,"1,223"
68,227,Skarmory,1/72,72
69,241,Miltank,"1/1,023","1,023"
70,261,Poochyena,"1/1,270","6,350"
71,263,Zigzagoon,1/246,"2,220"
72,265,Wurmple,1/131,"194,441"
73,276,Taillow,1/461,"2,309"
74,278,Wingull,1/291,"3,493"
75,283,Surskit,1/377,"2,643"
76,290,Nincada,1/65,"146,762"
77,302,Sableye,1/128,128
78,304,Aron,1/543,"4,894"
79,307,Meditite,1/126,253
80,308,Medicham,1/22,22
81,309,Electrike,1/433,433
82,313,Volbeat,1/842,"4,212"
83,314,Illumise,1/447,"3,133"
84,322,Numel,1/829,829
85,325,Spoink,1/650,"10,404"
86,328,Trapinch,1/731,"1,463"
87,331,Cacnea,"1/1,963","1,963"
88,335,Zangoose,1/331,"4,312"
89,336,Seviper,1/446,"3,573"
90,337,Lunatone,"1/2,265","4,530"
91,338,Solrock,1/564,"5,641"
92,341,Corphish,1/570,570
93,343,Baltoy,1/741,"1,483"
94,349,Feebas,1/35,35
95,353,Shuppet,1/447,"1,341"
96,361,Snorunt,1/762,"2,287"
97,369,Relicanth,1/878,878
98,370,Luvdisc,1/376,"1,507"
99,396,Starly,1/564,"4,517"
100,399,Bidoof,1/503,"1,509"
101,418,Buizel,1/599,"3,595"
102,420,Cherubi,1/385,"1,925"
103,422,Shellos,1/414,"10,770"
104,425,Drifloon,1/465,"2,326"
105,427,Buneary,1/336,"6,726"
106,434,Stunky,"1/2,177","2,177"
107,436,Bronzor,1/60,"4,353"
108,441,Chatot,1/357,"3,219"
109,482,Azelf,1/10,10
110,504,Patrat,"1/1,013","3,041"
111,506,Lillipup,1/428,"7,717"
112,511,Pansage,"1/1,243","4,975"
113,513,Pansear,"1/1,029","1,029"
114,515,Panpour,1/681,"4,770"
115,517,Munna,1/645,"6,451"
116,524,Roggenrola,1/388,"4,273"
117,527,Woobat,1/523,"5,761"
118,529,Drilbur,1/551,"3,857"
119,538,Throh,1/412,"4,535"
120,539,Sawk,1/606,"6,062"
121,540,Sewaddle,"1/1,152","3,458"
122,543,Venipede,1/130,"146,615"
123,546,Cottonee,1/247,743
124,557,Dwebble,1/475,"151,327"
125,568,Trubbish,1/367,"1,471"
126,572,Minccino,1/525,"4,729"
127,574,Gothita,1/228,"2,054"
128,577,Solosis,1/695,"3,478"
129,585,Deerling,1/707,"4,245"
130,587,Emolga,1/404,"5,667"
131,595,Joltik,1/506,"211,743"
132,597,Ferroseed,1/802,802
133,605,Elgyem,"1/1,439","1,439"
134,618,Stunfisk,1/239,239
135,626,Bouffalant,1/434,"3,474"
136,631,Heatmor,1/998,"5,992"
137,632,Durant,1/468,"4,683"
138,650,Chespin,1/979,"4,896"
139,653,Fennekin,1/463,"7,412"
140,656,Froakie,1/670,"4,022"
141,659,Bunnelby,1/427,"7,696"
142,661,Fletchling,1/689,"1,379"
143,667,Litleo,1/411,"3,290"
144,669,Flabebe,1/471,"13,668"
145,686,Inkay,1/505,"6,068"
146,690,Skrelp,"1/1,425","1,425"
147,696,Tyrunt,"1/1,541","3,083"
148,698,Amaura,1/408,"2,043"
149,704,Goomy,1/260,520
150,714,Noibat,1/337,"5,396"
151,722,Rowlet,1/546,"3,280"
152,725,Litten,1/443,"3,551"
153,728,Popplio,1/861,"2,585"
154,734,Yungoos,1/617,"8,640"
155,736,Grubbin,1/487,"206,779"
156,741,Oricorio,1/468,"10,301"
157,742,Cutiefly,1/503,"108,684"
158,751,Dewpider,1/477,"146,467"
159,775,Komala,"1/1,416","1,416"
160,819,Skwovet,1/603,"4,829"
161,831,Wooloo,1/287,"2,589"
162,870,Falinks,1/49,345
163,915,Lechonk,1/337,"2,024"
164,919,Nymble,1/517,"143,358"
165,928,Smoliv,1/310,"1,861"
