,id,name,rate,total
154,557,Dwebble,1/486,"4,377"
155,574,Gothita,1/264,"3,967"
156,577,Solosis,1/511,"2,558"
157,580,Ducklett,1/337,"3,711"
158,582,Vanillite,1/374,"7,866"
159,599,Klink,1/52,262
160,613,Cubchoo,1/745,"5,221"
161,622,Golett,"1/1,418","1,418"
162,631,Heatmor,1/457,"5,488"
163,632,Durant,1/616,"4,929"
164,659,Bunnelby,1/297,"1,188"
165,661,Fletchling,1/490,"1,962"
166,669,Flabebe,1/420,"13,031"
167,682,Spritzee,"1/1,162","1,162"
168,684,Swirlix,1/950,"2,852"
169,690,Skrelp,1/88,88
170,692,Clauncher,1/994,994
171,694,Helioptile,"1/1,085","1,085"
172,708,Phantump,1/344,"2,759"
173,712,Bergmite,1/250,"1,253"
174,714,Noibat,1/474,"2,848"
175,722,Rowlet,1/417,834
176,725,Litten,1/571,"1,142"
177,739,Crabrawler,1/335,"1,342"
178,741,Oricorio,1/535,"10,176"
179,751,Dewpider,1/505,"1,010"
180,761,Bounsweet,1/765,"4,595"
181,765,Oranguru,1/493,493
182,766,Passimian,1/485,485
183,775,Komala,1/403,806
184,777,Togedemaru,1/296,592
185,819,Skwovet,1/404,"3,637"
186,831,Wooloo,1/494,"1,976"
187,915,Lechonk,1/364,"4,733"
