,id,name,rate,total
125,390,Chimchar,1/384,"10,007"
126,393,Piplup,1/635,"8,264"
127,396,Starly,1/429,"9,871"
128,399,Bidoof,1/420,"19,321"
129,403,Shinx,1/60,"7,296"
130,415,Combee,1/655,"3,279"
131,418,Buizel,1/537,"11,816"
132,422,Shellos,1/402,"9,665"
133,425,Drifloon,1/458,"9,165"
134,427,Buneary,1/435,"11,747"
135,431,Glameow,1/541,"5,412"
136,434,Stunky,1/497,"8,459"
137,441,Chatot,1/809,"3,239"
138,443,Gible,1/116,935
139,449,Hippopotas,1/324,"6,806"
140,451,Skorupi,1/423,"8,471"
141,456,Finneon,1/446,"1,339"
142,459,Snover,1/544,"8,709"
143,482,Azelf,1/2,2
144,495,Snivy,1/533,"125,412"
145,498,Tepig,1/517,"132,526"
146,501,Oshawott,1/464,"133,757"
147,504,Patrat,1/513,"9,236"
148,506,Lillipup,1/432,"2,595"
149,511,Pansage,1/256,"5,635"
150,513,Pansear,1/244,978
151,515,Panpour,1/302,"4,241"
152,524,Roggenrola,1/632,"4,430"
153,529,Drilbur,1/483,"4,833"
154,531,Audino,1/591,"1,775"
155,532,Timburr,1/65,785
156,535,Tympole,"1/1,065","13,857"
157,538,Throh,1/580,"4,065"
158,539,Sawk,1/450,"3,601"
159,540,Sewaddle,1/761,761
160,543,Venipede,1/448,"4,482"
161,546,Cottonee,1/741,741
162,548,Petilil,1/486,"3,891"
163,557,Dwebble,1/576,"12,097"
164,564,Tirtouga,1/442,884
165,570,Zorua,1/968,968
166,572,Minccino,1/876,876
167,574,Gothita,1/701,"2,105"
168,577,Solosis,1/859,"4,299"
169,580,Ducklett,"1/1,568","3,136"
170,582,Vanillite,1/618,"18,555"
171,585,Deerling,1/541,"10,296"
172,594,Alomomola,1/50,809
173,595,Joltik,1/182,912
174,597,Ferroseed,1/770,770
175,599,Klink,1/80,"2,672"
176,602,Tynamo,1/224,899
177,607,Litwick,1/456,"1,826"
178,610,Axew,1/898,898
179,613,Cubchoo,1/622,"16,189"
180,615,Cryogonal,1/295,887
181,622,Golett,1/492,"8,856"
182,631,Heatmor,1/617,"3,704"
183,632,Durant,1/582,"4,076"
184,659,Bunnelby,1/394,"7,106"
185,661,Fletchling,1/800,"5,605"
186,669,Flabebe,1/452,"12,661"
187,682,Spritzee,1/518,"3,629"
188,684,Swirlix,1/901,"8,113"
189,688,Binacle,1/488,"5,858"
190,690,Skrelp,1/282,847
191,692,Clauncher,1/786,"6,295"
192,694,Helioptile,1/506,"7,091"
193,704,Goomy,1/169,509
194,708,Phantump,1/608,"3,653"
195,712,Bergmite,1/427,"8,554"
196,714,Noibat,1/749,"4,495"
197,722,Rowlet,1/182,911
198,725,Litten,1/398,797
199,728,Popplio,1/283,850
200,736,Grubbin,"1/1,380","8,285"
201,739,Crabrawler,1/430,"8,178"
202,741,Oricorio,1/765,"9,946"
203,747,Mareanie,1/612,"8,570"
204,751,Dewpider,"1/2,849","2,849"
205,761,Bounsweet,1/463,"2,779"
206,765,Oranguru,1/811,"3,247"
207,766,Passimian,1/557,"3,343"
208,775,Komala,1/685,"5,486"
209,777,Togedemaru,"1/1,017","4,068"
210,819,Skwovet,1/511,"14,335"
211,831,Wooloo,1/551,"12,678"
212,915,Lechonk,1/419,"2,514"
