,id,name,rate,total
96,189,Jumpluff,1/41,41
97,190,Aipom,1/227,911
98,191,Sunkern,"1/1,976","1,976"
99,193,Yanma,1/379,"6,834"
100,194,Wooper,1/593,"9,491"
101,198,Murkrow,1/418,"13,822"
102,200,Misdreavus,1/416,"9,584"
103,202,Wobbuffet,1/519,"1,557"
104,203,Girafarig,1/425,"2,981"
105,204,Pineco,1/533,"34,132"
106,206,Dunsparce,1/634,"6,348"
107,207,Gligar,1/343,"1,030"
108,209,Snubbull,1/698,"9,784"
109,211,Qwilfish,1/284,284
110,213,Shuckle,1/275,"1,100"
111,216,Teddiursa,1/228,"1,142"
112,218,Slugma,1/729,"2,916"
113,222,Corsola,1/493,"1,481"
114,223,Remoraid,1/406,"2,032"
115,225,Delibird,1/481,"2,409"
116,226,Mantine,1/297,595
117,227,Skarmory,"1/1,256","1,256"
118,228,Houndour,1/566,"5,665"
119,231,Phanpy,1/529,"4,764"
120,234,Stantler,1/479,"2,879"
121,237,Hitmontop,1/532,"4,262"
122,241,Miltank,1/507,"3,555"
123,242,Blissey,1/355,"2,135"
124,252,Treecko,1/767,"3,070"
125,258,Mudkip,1/471,"3,302"
126,261,Poochyena,1/633,"19,019"
127,262,Mightyena,1/347,347
128,263,Zigzagoon,1/620,"17,381"
129,265,Wurmple,1/527,"41,634"
130,270,Lotad,1/238,"1,428"
131,273,Seedot,1/426,"3,414"
132,274,Nuzleaf,1/103,103
133,276,Taillow,1/440,"20,684"
134,278,Wingull,1/564,"9,032"
135,280,Ralts,1/477,"8,595"
136,281,Kirlia,1/95,191
137,283,Surskit,1/494,"7,915"
138,284,Masquerain,1/86,172
139,285,Shroomish,1/642,"2,568"
140,287,Slakoth,1/513,"2,055"
141,290,Nincada,1/96,192
142,293,Whismur,1/471,"5,652"
143,296,Makuhita,1/555,"13,337"
144,299,Nosepass,1/396,"3,571"
145,300,Skitty,1/850,"1,701"
146,302,Sableye,1/263,526
147,303,Mawile,1/327,"1,308"
148,304,Aron,1/513,"2,565"
149,307,Meditite,1/462,"3,237"
150,309,Electrike,1/410,"10,269"
151,311,Plusle,1/530,"7,428"
152,312,Minun,1/582,"7,573"
153,313,Volbeat,"1/1,458","4,374"
154,314,Illumise,"1/1,580","3,161"
155,315,Roselia,1/684,"2,736"
156,316,Gulpin,1/462,"11,111"
157,318,Carvanha,1/764,"3,056"
158,320,Wailmer,1/113,227
159,322,Numel,1/577,"7,508"
160,325,Spoink,1/659,"3,298"
161,333,Swablu,1/521,"12,510"
162,335,Zangoose,1/581,"5,230"
163,336,Seviper,1/473,"3,786"
164,337,Lunatone,"1/1,160","4,640"
165,338,Solrock,1/611,"6,117"
166,339,Barboach,1/885,"2,657"
167,341,Corphish,1/267,267
168,343,Baltoy,1/502,"3,016"
169,345,Lileep,1/120,240
170,347,Anorith,1/270,270
171,349,Feebas,1/41,83
172,351,Castform,1/375,"3,377"
173,353,Shuppet,1/506,"4,556"
174,355,Duskull,1/634,"6,976"
175,358,Chimecho,1/443,"3,990"
176,359,Absol,1/499,499
177,366,Clamperl,1/669,"1,338"
178,369,Relicanth,1/266,266
179,370,Luvdisc,1/236,708
180,387,Turtwig,1/564,"5,641"
181,388,Grotle,1/157,157
182,390,Chimchar,"1/1,798","1,798"
183,393,Piplup,1/750,"3,002"
184,396,Starly,1/674,"14,156"
185,397,Staravia,1/284,284
186,399,Bidoof,1/508,"19,842"
187,400,Bibarel,1/168,506
188,401,Kricketot,1/564,"38,984"
189,408,Cranidos,1/852,"1,704"
190,410,Shieldon,1/838,"1,676"
191,415,Combee,1/618,"4,950"
192,418,Buizel,"1/1,375","4,127"
193,420,Cherubi,1/346,692
194,422,Shellos,1/338,"10,843"
195,423,Gastrodon,1/95,190
196,425,Drifloon,1/398,"11,170"
197,427,Buneary,1/570,"16,536"
198,431,Glameow,1/428,"16,295"
199,434,Stunky,1/647,"11,015"
200,436,Bronzor,1/410,"2,464"
201,441,Chatot,1/483,"2,898"
202,449,Hippopotas,1/382,"3,060"
203,451,Skorupi,1/585,"25,775"
204,452,Drapion,1/10,10
205,453,Croagunk,1/612,"3,677"
206,456,Finneon,1/446,"4,017"
207,457,Lumineon,1/82,82
208,459,Snover,1/699,"5,597"
209,482,Azelf,1/8,8
210,495,Snivy,1/692,"9,689"
211,498,Tepig,1/546,"9,296"
212,499,Pignite,1/141,283
213,501,Oshawott,1/405,"12,152"
214,502,Dewott,1/336,336
215,504,Patrat,1/499,"5,996"
216,506,Lillipup,1/465,"26,539"
217,507,Herdier,1/585,585
218,509,Purrloin,1/347,"8,695"
219,510,Liepard,1/101,203
220,511,Pansage,1/486,"4,867"
221,513,Pansear,"1/1,503","1,503"
222,515,Panpour,1/435,"4,789"
223,517,Munna,1/477,"9,069"
224,519,Pidove,1/517,"14,478"
225,520,Tranquill,1/195,391
226,522,Blitzle,1/653,"5,877"
227,524,Roggenrola,1/635,"3,178"
228,525,Boldore,1/94,94
229,527,Woobat,1/694,"4,166"
230,529,Drilbur,1/460,"10,123"
231,531,Audino,1/392,"1,570"
232,535,Tympole,1/562,"21,383"
233,536,Palpitoad,1/370,740
234,538,Throh,1/932,"4,663"
235,539,Sawk,1/926,"6,482"
236,540,Sewaddle,1/519,"59,194"
237,541,Swadloon,1/715,715
238,542,Leavanny,1/33,33
239,543,Venipede,1/500,"21,509"
240,546,Cottonee,1/441,"8,830"
241,548,Petilil,1/311,933
242,554,Darumaka,1/350,"3,850"
243,557,Dwebble,1/403,"28,665"
244,558,Crustle,1/60,60
245,559,Scraggy,1/291,"3,502"
246,562,Yamask,1/297,"3,863"
247,568,Trubbish,1/432,"3,461"
248,572,Minccino,1/505,"11,620"
249,574,Gothita,1/564,"13,554"
250,580,Ducklett,1/444,"3,111"
251,582,Vanillite,1/642,"5,142"
252,585,Deerling,"1/1,078","3,234"
253,587,Emolga,1/477,"4,770"
254,588,Karrablast,1/527,"3,163"
255,590,Foongus,1/369,"1,108"
256,592,Frillish,1/633,633
257,595,Joltik,1/543,"46,199"
258,596,Galvantula,1/81,162
259,597,Ferroseed,1/379,"3,798"
260,602,Tynamo,1/345,"2,419"
261,605,Elgyem,1/126,253
262,607,Litwick,1/348,"7,668"
263,610,Axew,1/743,"1,487"
264,616,Shelmet,1/350,"9,801"
265,618,Stunfisk,"1/1,065","3,197"
266,619,Mienfoo,1/390,"4,298"
267,622,Golett,1/398,"1,195"
268,626,Bouffalant,1/316,"3,484"
269,627,Rufflet,1/396,"2,379"
270,631,Heatmor,1/484,"6,292"
271,632,Durant,1/343,"4,813"
272,659,Bunnelby,1/422,"5,911"
273,661,Fletchling,1/781,"18,763"
274,662,Fletchinder,1/532,532
275,667,Litleo,1/481,"4,816"
276,669,Flabebe,1/551,"9,371"
277,672,Skiddo,1/279,"2,790"
278,673,Gogoat,1/41,41
279,676,Furfrou,1/313,"1,883"
280,682,Spritzee,1/536,"8,579"
281,684,Swirlix,1/354,"4,607"
282,686,Inkay,1/930,"1,860"
283,688,Binacle,1/196,588
284,690,Skrelp,1/608,608
285,692,Clauncher,1/411,"2,055"
286,694,Helioptile,1/352,"5,642"
287,696,Tyrunt,1/299,899
288,702,Dedenne,1/611,"3,058"
289,703,Carbink,1/800,800
290,710,Pumpkaboo,1/458,"3,664"
291,714,Noibat,"1/1,029","1,029"
292,722,Rowlet,1/770,"2,310"
293,723,Dartrix,1/322,322
294,725,Litten,1/517,"20,188"
295,726,Torracat,1/559,559
296,731,Pikipek,1/414,"13,693"
297,732,Trumbeak,1/358,358
298,734,Yungoos,1/627,"5,650"
299,735,Gumshoos,1/147,147
300,736,Grubbin,1/376,"6,027"
301,741,Oricorio,1/437,"7,436"
302,742,Cutiefly,1/450,"5,860"
303,755,Morelull,1/265,"1,590"
304,759,Stufful,1/668,"12,038"
305,761,Bounsweet,1/750,"3,003"
306,765,Oranguru,1/593,593
307,766,Passimian,1/606,606
308,767,Wimpod,1/563,"2,819"
309,769,Sandygast,1/567,"4,536"
310,775,Komala,1/653,"1,307"
311,777,Togedemaru,1/491,"2,951"
312,779,Bruxish,1/228,913
313,810,Grookey,1/493,"2,961"
314,813,Scorbunny,1/563,"115,493"
315,814,Raboot,1/204,817
316,819,Skwovet,1/465,"11,628"
317,821,Rookidee,1/448,"13,898"
318,831,Wooloo,1/523,"17,261"
319,850,Sizzlipede,1/578,"29,511"
320,856,Hatenna,1/565,"6,791"
321,906,Sprigatito,1/548,"10,963"
322,909,Fuecoco,1/471,"18,378"
323,910,Crocalor,1/581,581
324,912,Quaxly,"1/1,273","5,092"
325,915,Lechonk,1/591,"23,051"
326,916,Oinkologne,1/523,"1,047"
327,919,Nymble,1/546,"42,107"
328,921,Pawmi,1/944,"7,556"
329,926,Fidough,1/492,"6,901"
330,928,Smoliv,1/581,"10,461"
331,938,Tadbulb,1/558,"1,675"
