,id,name,rate,total
87,300,Skitty,1/815,"7,340"
88,302,Sableye,1/94,564
89,309,Electrike,1/330,"1,654"
90,310,Manectric,1/79,159
91,311,Plusle,"1/2,218","2,218"
92,312,Minun,1/473,"2,366"
93,315,Roselia,1/319,"1,914"
94,316,Gulpin,1/516,"3,099"
95,320,Wailmer,1/621,"1,864"
96,322,Numel,1/800,800
97,325,Spoink,1/350,701
98,328,Trapinch,1/761,761
99,331,Cacnea,1/391,"4,307"
100,333,Swablu,1/454,"6,368"
101,338,Solrock,1/542,"1,084"
102,339,Barboach,1/241,"2,413"
103,341,Corphish,1/383,"1,533"
104,349,Feebas,1/45,407
105,351,Castform,1/466,"1,865"
106,353,Shuppet,1/315,"1,260"
107,354,Banette,1/93,279
108,355,Duskull,1/263,"1,578"
109,358,Chimecho,1/701,"1,402"
110,366,Clamperl,1/78,235
111,374,Beldum,1/278,278
112,387,Turtwig,1/353,"2,474"
113,390,Chimchar,1/322,"2,255"
114,393,Piplup,1/484,"1,454"
115,396,Starly,1/506,"12,655"
116,399,Bidoof,1/465,"27,918"
117,401,Kricketot,1/653,"8,493"
118,415,Combee,1/449,"1,349"
119,418,Buizel,1/214,"1,289"
120,427,Buneary,1/483,"7,259"
121,428,Lopunny,1/103,724
122,431,Glameow,1/506,"3,545"
123,443,Gible,1/229,689
124,449,Hippopotas,1/196,196
125,451,Skorupi,1/762,"1,524"
126,453,Croagunk,1/424,"4,247"
127,456,Finneon,"1/2,597","2,597"
128,504,Patrat,1/431,"13,799"
129,506,Lillipup,1/543,"21,192"
130,509,Purrloin,1/868,"3,472"
131,511,Pansage,1/297,"1,489"
132,513,Pansear,1/239,239
133,515,Panpour,1/274,"1,374"
134,519,Pidove,1/454,"8,637"
135,522,Blitzle,1/645,"9,676"
136,527,Woobat,1/404,"2,831"
137,535,Tympole,1/441,"2,206"
138,538,Throh,1/727,727
139,539,Sawk,1/671,"1,343"
140,543,Venipede,"1/1,602","1,602"
141,546,Cottonee,1/202,607
142,554,Darumaka,"1/1,044","2,088"
143,557,Dwebble,1/441,"2,650"
144,566,Archen,1/97,97
145,568,Trubbish,1/192,385
146,572,Minccino,1/397,"3,179"
147,588,Karrablast,1/281,845
148,590,Foongus,1/641,"2,564"
149,592,Frillish,1/813,813
150,594,Alomomola,1/40,40
151,597,Ferroseed,1/193,386
152,618,Stunfisk,1/104,"2,929"
153,659,Bunnelby,1/709,"6,388"
154,661,Fletchling,1/583,"1,166"
155,667,Litleo,1/353,"1,768"
156,682,Spritzee,1/547,"3,834"
157,684,Swirlix,1/315,"3,787"
158,688,Binacle,1/765,765
159,692,Clauncher,1/298,"2,090"
160,734,Yungoos,1/335,"32,174"
