,id,name,rate,total
52,194,Wooper,1/562,"23,623"
53,198,Murkrow,1/540,"30,800"
54,202,Wobbuffet,1/446,"5,353"
55,204,Pineco,1/63,"1,017"
56,207,Gligar,1/71,"1,004"
57,209,Snubbull,1/612,"18,386"
58,213,Shuckle,1/422,"2,532"
59,215,Sneasel,1/53,"1,185"
60,218,Slugma,1/471,"10,382"
61,220,Swinub,1/394,"38,248"
62,222,Corsola,1/515,"2,579"
63,225,Delibird,1/325,"3,911"
64,226,Mantine,1/716,"2,150"
65,227,Skarmory,1/66,"5,559"
66,231,Phanpy,1/482,"1,447"
67,237,Hitmontop,1/502,"10,552"
68,241,Miltank,1/495,"2,479"
69,246,Larvitar,1/629,"3,778"
70,252,Treecko,1/638,"10,218"
71,254,Sceptile,1/110,995
72,255,Torchic,1/890,"9,797"
73,257,Blaziken,1/175,"1,051"
74,258,Mudkip,1/641,"9,627"
75,260,Swampert,1/191,957
76,263,Zigzagoon,1/526,"82,597"
77,270,Lotad,1/532,"26,625"
78,273,Seedot,1/540,"31,321"
79,276,Taillow,1/465,"30,724"
80,280,Ralts,1/552,"12,716"
81,282,Gardevoir,1/129,"2,725"
82,285,Shroomish,1/684,"6,162"
83,293,Whismur,1/457,"17,370"
84,299,Nosepass,1/497,"1,492"
85,300,Skitty,1/515,"32,473"
86,302,Sableye,1/176,"4,246"
87,304,Aron,1/437,"12,688"
88,306,Aggron,1/122,244
89,313,Volbeat,1/613,"2,454"
90,314,Illumise,1/390,"1,171"
91,316,Gulpin,1/500,"19,515"
92,322,Numel,1/515,"5,668"
93,325,Spoink,1/663,"26,525"
94,331,Cacnea,1/431,"11,652"
95,335,Zangoose,1/598,"1,196"
96,336,Seviper,"1/1,011","1,011"
97,337,Lunatone,1/344,"3,447"
98,338,Solrock,1/363,"3,997"
99,341,Corphish,1/424,"13,993"
100,349,Feebas,1/60,"4,247"
101,351,Castform,1/487,"30,236"
102,355,Duskull,1/500,"21,505"
103,359,Absol,1/65,982
104,361,Snorunt,1/764,"4,587"
105,362,Glalie,1/81,409
106,363,Spheal,1/640,"11,520"
107,366,Clamperl,1/51,"1,071"
108,374,Beldum,1/563,"21,423"
109,396,Starly,1/706,"3,534"
110,399,Bidoof,1/578,"61,328"
111,401,Kricketot,1/560,"9,528"
112,412,Burmy,1/500,"34,550"
113,415,Combee,1/585,"18,736"
114,422,Shellos,1/383,383
115,436,Bronzor,1/67,"51,016"
116,443,Gible,1/113,"8,320"
117,449,Hippopotas,1/549,"2,196"
118,451,Skorupi,1/468,"8,900"
119,459,Snover,1/269,269
120,460,Abomasnow,1/62,124
121,504,Patrat,1/429,"35,628"
122,506,Lillipup,1/533,"68,858"
123,509,Purrloin,1/598,"22,759"
124,511,Pansage,1/877,"6,140"
125,513,Pansear,1/388,"1,554"
126,515,Panpour,1/769,"8,461"
127,519,Pidove,1/498,"30,893"
128,524,Roggenrola,1/382,"4,975"
129,527,Woobat,1/584,"11,693"
130,529,Drilbur,"1/2,085","2,085"
131,531,Audino,1/612,"1,838"
132,535,Tympole,1/571,"11,425"
133,538,Throh,1/416,"4,167"
134,539,Sawk,1/637,"8,283"
135,543,Venipede,"1/1,750","1,750"
136,546,Cottonee,1/864,"12,100"
137,557,Dwebble,1/684,"10,949"
138,559,Scraggy,1/413,"7,857"
139,564,Tirtouga,1/848,848
140,568,Trubbish,1/776,"14,746"
141,570,Zorua,"1/1,677","5,031"
142,572,Minccino,1/539,"7,559"
143,574,Gothita,1/382,"8,804"
144,577,Solosis,1/384,"29,244"
145,588,Karrablast,1/528,"6,864"
146,590,Foongus,1/741,"19,279"
147,592,Frillish,1/522,"5,221"
148,595,Joltik,1/780,"17,945"
149,599,Klink,1/58,"4,811"
150,605,Elgyem,1/594,"5,353"
151,610,Axew,1/576,"21,313"
152,613,Cubchoo,1/650,"13,655"
153,616,Shelmet,1/600,"6,603"
154,622,Golett,1/531,"2,658"
155,631,Heatmor,1/155,465
156,632,Durant,1/550,"2,201"
157,633,Deino,1/494,"17,305"
158,650,Chespin,1/437,"5,693"
159,653,Fennekin,1/499,"6,488"
160,656,Froakie,1/571,"23,450"
161,659,Bunnelby,1/475,"14,265"
162,661,Fletchling,"1/1,113","1,113"
163,682,Spritzee,1/578,"22,562"
164,684,Swirlix,1/530,"22,811"
165,686,Inkay,1/372,"3,725"
166,688,Binacle,1/594,"3,566"
167,690,Skrelp,1/362,"1,448"
168,692,Clauncher,1/371,"4,082"
169,696,Tyrunt,"1/1,174","1,174"
170,698,Amaura,1/423,"1,271"
171,702,Dedenne,1/418,"7,527"
172,704,Goomy,1/597,"6,577"
173,708,Phantump,"1/2,009","2,009"
174,712,Bergmite,1/463,"18,550"
175,714,Noibat,1/402,"1,208"
176,736,Grubbin,1/550,"98,073"
177,751,Dewpider,1/508,"3,558"
178,755,Morelull,1/359,"5,035"
179,759,Stufful,1/532,"46,320"
180,765,Oranguru,1/441,"1,323"
181,915,Lechonk,1/493,"96,663"
