,id,name,rate,total
220,616,Shelmet,1/470,"17,865"
221,618,Stunfisk,1/206,"1,239"
222,619,Mienfoo,1/489,"1,956"
223,622,Golett,1/263,527
224,626,Bouffalant,1/999,"3,996"
225,631,Heatmor,1/477,"6,206"
226,632,Durant,1/425,"5,106"
227,659,Bunnelby,1/477,"2,864"
228,661,Fletchling,1/553,"8,308"
229,667,Litleo,1/434,"4,781"
230,669,Flabebe,1/519,"28,036"
231,672,Skiddo,"1/1,405","1,405"
232,676,Furfrou,1/813,813
233,682,Spritzee,1/506,"6,589"
234,684,Swirlix,1/769,"2,307"
235,686,Inkay,1/783,783
236,688,Binacle,1/253,253
237,690,Skrelp,1/145,290
238,694,Helioptile,1/547,"9,860"
239,696,Tyrunt,1/132,397
240,702,Dedenne,"1/1,357","1,357"
241,710,Pumpkaboo,1/669,"1,339"
242,725,Litten,1/442,"8,853"
243,728,Popplio,1/204,408
244,731,Pikipek,1/458,"19,720"
245,734,Yungoos,1/545,"2,183"
246,736,Grubbin,1/534,"6,416"
247,741,Oricorio,1/581,"7,558"
248,742,Cutiefly,1/481,"2,888"
249,755,Morelull,1/232,696
250,759,Stufful,1/700,"8,402"
251,765,Oranguru,1/234,234
252,767,Wimpod,1/230,920
253,769,Sandygast,1/485,"6,312"
254,775,Komala,1/274,549
255,777,Togedemaru,1/458,"1,375"
256,782,Jangmo-o,1/142,285
257,819,Skwovet,1/403,"5,239"
258,821,Rookidee,1/436,"25,289"
259,831,Wooloo,1/494,"7,917"
260,856,Hatenna,1/959,"2,877"
261,906,Sprigatito,1/495,"14,873"
262,909,Fuecoco,1/519,"25,434"
263,912,Quaxly,1/499,"4,990"
264,915,Lechonk,1/580,"10,446"
265,919,Nymble,1/745,"8,200"
266,921,Pawmi,1/420,"10,942"
267,928,Smoliv,1/347,"4,866"
268,960,Wiglett,1/215,215
