,id,name,rate,total
108,312,Minun,1/519,"7,273"
109,313,Volbeat,1/313,"5,022"
110,314,Illumise,1/487,"3,898"
111,316,Gulpin,1/347,"18,078"
112,318,Carvanha,1/711,"4,980"
113,322,Numel,1/299,"2,396"
114,325,Spoink,1/427,"3,416"
115,335,Zangoose,1/644,"5,159"
116,336,Seviper,1/558,"3,912"
117,337,Lunatone,1/457,"5,033"
118,338,Solrock,1/443,"6,649"
119,341,Corphish,1/793,"4,759"
120,349,Feebas,1/60,"2,487"
121,351,Castform,1/813,"7,324"
122,353,Shuppet,1/540,"9,737"
123,354,Banette,1/172,517
124,355,Duskull,1/436,"16,604"
125,366,Clamperl,1/65,"4,149"
126,371,Bagon,"1/1,520","1,520"
127,374,Beldum,1/284,"1,424"
128,387,Turtwig,1/622,"8,720"
129,390,Chimchar,1/572,"9,161"
130,393,Piplup,1/549,"8,790"
131,396,Starly,1/488,"14,655"
132,399,Bidoof,1/407,"11,402"
133,403,Shinx,1/66,"2,191"
134,412,Burmy,1/441,"1,765"
135,415,Combee,1/390,"61,331"
136,422,Shellos,1/488,"11,732"
137,427,Buneary,1/478,"17,210"
138,428,Lopunny,1/170,512
139,431,Glameow,1/660,"14,529"
140,434,Stunky,1/655,"8,525"
141,436,Bronzor,1/55,"2,255"
142,441,Chatot,1/531,"3,187"
143,456,Finneon,1/337,"2,027"
144,480,Uxie,1/4,13
145,504,Patrat,1/584,"18,689"
146,506,Lillipup,1/485,"14,066"
147,509,Purrloin,1/667,"9,351"
148,511,Pansage,1/659,"5,275"
149,513,Pansear,"1/1,487","1,487"
150,515,Panpour,1/399,"5,197"
151,519,Pidove,1/541,"24,914"
152,522,Blitzle,1/440,"3,963"
153,527,Woobat,1/587,"14,683"
154,531,Audino,1/470,"8,939"
155,532,Timburr,1/66,"2,476"
156,535,Tympole,1/345,"2,415"
157,538,Throh,1/554,"4,989"
158,539,Sawk,1/824,"6,598"
159,543,Venipede,1/568,"18,750"
160,548,Petilil,1/493,"4,930"
161,568,Trubbish,1/457,"4,118"
162,570,Zorua,1/425,425
163,572,Minccino,"1/1,189","2,379"
164,590,Foongus,1/283,283
165,592,Frillish,1/141,141
166,594,Alomomola,1/70,"2,479"
167,595,Joltik,1/534,"12,286"
168,599,Klink,1/63,"38,618"
169,613,Cubchoo,"1/1,226","2,453"
170,615,Cryogonal,1/599,"1,198"
171,618,Stunfisk,1/419,"7,966"
172,631,Heatmor,1/440,"6,613"
173,632,Durant,1/647,"5,177"
174,633,Deino,1/229,"1,836"
175,659,Bunnelby,1/433,"3,471"
176,661,Fletchling,1/471,"17,439"
177,669,Flabebe,1/564,"15,247"
178,676,Furfrou,1/579,"8,687"
179,682,Spritzee,1/485,"9,218"
180,684,Swirlix,1/509,"8,662"
181,686,Inkay,1/589,"8,251"
182,688,Binacle,1/511,"65,435"
183,692,Clauncher,1/475,"6,180"
184,696,Tyrunt,1/529,"5,824"
185,698,Amaura,1/539,"4,851"
186,702,Dedenne,1/399,"3,995"
187,704,Goomy,1/553,"4,425"
188,714,Noibat,1/499,"4,997"
189,734,Yungoos,1/492,"19,198"
190,741,Oricorio,1/467,"11,675"
191,742,Cutiefly,1/372,"12,681"
192,751,Dewpider,1/436,"10,474"
193,753,Fomantis,1/423,"16,076"
194,755,Morelull,1/452,"2,712"
195,761,Bounsweet,1/496,"12,907"
196,767,Wimpod,1/467,"19,149"
197,915,Lechonk,"1/2,367","4,734"
