,id,name,rate,total
56,103,Exeggutor,1/352,352
57,104,Cubone,1/520,"15,091"
58,105,Marowak,1/207,207
59,106,Hitmonlee,1/526,"6,323"
60,107,Hitmonchan,1/575,"6,326"
61,108,Lickitung,1/310,"5,279"
62,109,Koffing,1/462,"7,398"
63,111,Rhyhorn,1/396,"9,917"
64,113,Chansey,1/729,"3,648"
65,114,Tangela,1/426,"3,411"
66,115,Kangaskhan,1/374,"1,499"
67,118,Goldeen,1/642,"1,926"
68,120,Staryu,1/264,793
69,122,Mr. Mime,1/522,"1,044"
70,123,Scyther,1/526,"5,792"
71,124,Jynx,1/728,"3,642"
72,125,Electabuzz,1/424,"6,373"
73,126,Magmar,1/412,"6,181"
74,127,Pinsir,1/686,"2,744"
75,128,Tauros,"1/1,090","3,271"
76,129,Magikarp,1/705,"3,529"
77,131,Lapras,1/224,449
78,133,Eevee,1/502,"20,593"
79,137,Porygon,1/425,"2,555"
80,138,Omanyte,1/154,308
81,139,Omastar,1/2,2
82,140,Kabuto,1/564,"1,129"
83,142,Aerodactyl,1/607,"1,215"
84,143,Snorlax,1/425,"6,383"
85,152,Chikorita,1/712,"12,822"
86,155,Cyndaquil,1/484,"21,321"
87,156,Quilava,1/331,663
88,158,Totodile,1/468,"5,151"
89,161,Sentret,1/347,"3,472"
90,163,Hoothoot,1/373,"2,240"
91,165,Ledyba,1/420,"3,364"
92,167,Spinarak,1/329,988
93,169,Crobat,1/242,484
94,170,Chinchou,1/419,839
95,176,Togetic,1/388,"3,108"
96,177,Natu,1/447,"25,033"
97,178,Xatu,1/384,384
98,179,Mareep,1/390,"22,234"
99,180,Flaaffy,1/147,147
100,183,Marill,1/287,"3,455"
101,185,Sudowoodo,1/443,"8,431"
102,187,Hoppip,1/406,"14,222"
103,188,Skiploom,1/491,491
104,190,Aipom,1/566,"1,132"
105,191,Sunkern,1/548,"2,195"
106,193,Yanma,1/351,"6,676"
107,194,Wooper,1/511,"11,261"
108,195,Quagsire,1/73,73
109,198,Murkrow,1/565,"15,837"
110,200,Misdreavus,1/585,"9,961"
111,202,Wobbuffet,1/277,"1,666"
112,203,Girafarig,1/451,"3,611"
113,204,Pineco,1/774,774
114,206,Dunsparce,1/358,"3,947"
115,207,Gligar,1/363,"1,090"
116,209,Snubbull,1/379,"11,767"
117,210,Granbull,1/158,158
118,213,Shuckle,"1/1,105","1,105"
119,216,Teddiursa,1/430,"1,292"
120,218,Slugma,1/319,"3,195"
121,222,Corsola,1/383,"1,532"
122,223,Remoraid,"1/1,081","2,163"
123,225,Delibird,1/488,"2,931"
124,227,Skarmory,1/452,"1,357"
125,228,Houndour,1/304,"5,174"
126,231,Phanpy,1/733,"5,867"
127,234,Stantler,"1/1,069","3,207"
128,237,Hitmontop,1/434,"5,210"
129,241,Miltank,1/424,"4,244"
130,242,Blissey,1/642,"2,569"
131,252,Treecko,"1/1,115","3,347"
132,255,Torchic,1/472,945
133,258,Mudkip,1/926,"3,705"
134,261,Poochyena,1/514,"20,564"
135,262,Mightyena,1/187,374
136,263,Zigzagoon,1/558,"20,660"
137,264,Linoone,1/475,475
138,265,Wurmple,1/543,"9,244"
139,270,Lotad,1/382,"1,528"
140,273,Seedot,1/387,"3,872"
141,276,Taillow,1/512,"22,563"
142,277,Swellow,1/191,382
143,278,Wingull,1/513,"10,786"
144,280,Ralts,1/628,"10,058"
145,283,Surskit,1/570,"8,553"
146,285,Shroomish,1/920,"2,760"
147,287,Slakoth,1/562,"2,248"
148,293,Whismur,1/468,"6,091"
149,296,Makuhita,1/445,"16,488"
150,299,Nosepass,1/683,"4,099"
151,300,Skitty,1/956,"1,913"
152,303,Mawile,1/353,"1,412"
153,304,Aron,1/337,"2,702"
154,307,Meditite,"1/1,883","3,766"
155,309,Electrike,1/721,"11,547"
156,311,Plusle,1/321,"8,680"
157,312,Minun,1/650,"8,454"
158,313,Volbeat,1/361,"3,980"
159,314,Illumise,1/664,"3,322"
160,315,Roselia,"1/1,006","3,020"
161,316,Gulpin,1/364,"14,201"
162,317,Swalot,1/86,173
163,318,Carvanha,1/463,"3,244"
164,322,Numel,1/365,"9,495"
165,323,Camerupt,1/119,119
166,325,Spoink,1/537,"3,759"
167,333,Swablu,1/530,"13,261"
168,335,Zangoose,1/403,"4,847"
169,336,Seviper,1/464,"4,177"
170,337,Lunatone,1/420,"5,048"
171,338,Solrock,1/440,"5,730"
172,339,Barboach,1/413,"2,897"
173,341,Corphish,1/194,389
174,343,Baltoy,1/825,"3,302"
175,351,Castform,1/563,"3,383"
176,353,Shuppet,1/376,"5,640"
177,355,Duskull,1/440,"7,935"
178,358,Chimecho,1/502,"4,526"
179,363,Spheal,1/312,625
180,366,Clamperl,1/410,"1,640"
181,370,Luvdisc,1/771,771
182,387,Turtwig,1/533,"6,934"
183,390,Chimchar,1/496,"1,987"
184,393,Piplup,1/561,"3,368"
185,396,Starly,1/431,"16,390"
186,399,Bidoof,1/553,"23,249"
187,401,Kricketot,1/665,"3,325"
188,402,Kricketune,1/81,81
189,408,Cranidos,1/387,"1,939"
190,410,Shieldon,1/633,"1,900"
191,412,Burmy,1/397,"1,591"
192,415,Combee,1/382,"4,967"
193,418,Buizel,1/586,"4,688"
194,419,Floatzel,1/113,113
195,420,Cherubi,1/158,791
196,422,Shellos,1/595,"10,716"
197,423,Gastrodon,1/222,222
198,425,Drifloon,1/463,"12,965"
199,427,Buneary,1/464,"19,968"
200,431,Glameow,1/657,"18,422"
201,432,Purugly,1/143,287
202,434,Stunky,1/423,"8,898"
203,436,Bronzor,1/866,"2,600"
204,441,Chatot,"1/1,211","2,423"
205,448,Lucario,1/369,369
206,449,Hippopotas,1/486,"3,406"
207,453,Croagunk,1/581,"4,067"
208,456,Finneon,1/629,"4,404"
209,459,Snover,1/351,"3,869"
210,495,Snivy,1/447,"12,073"
211,498,Tepig,1/530,"11,665"
212,501,Oshawott,1/554,"14,405"
213,504,Patrat,1/558,"7,259"
214,506,Lillipup,1/527,"29,521"
215,509,Purrloin,1/485,"10,186"
216,510,Liepard,1/118,236
217,511,Pansage,1/698,"4,193"
218,513,Pansear,1/793,"1,587"
219,515,Panpour,1/620,"4,965"
220,517,Munna,1/363,"10,534"
221,519,Pidove,1/638,"17,227"
222,522,Blitzle,1/505,"7,076"
223,524,Roggenrola,1/596,"3,577"
224,525,Boldore,1/81,81
225,527,Woobat,1/593,"4,749"
226,529,Drilbur,1/716,"10,025"
227,531,Audino,1/649,"1,948"
228,535,Tympole,1/457,"24,721"
229,536,Palpitoad,1/826,826
230,538,Throh,1/829,"4,977"
231,539,Sawk,1/833,"5,831"
232,540,Sewaddle,1/675,"32,424"
233,541,Swadloon,1/274,822
234,543,Venipede,1/483,"23,194"
235,545,Scolipede,1/33,33
236,546,Cottonee,1/745,"10,443"
237,548,Petilil,1/565,"1,130"
238,554,Darumaka,1/654,"4,579"
239,557,Dwebble,1/602,"4,820"
240,559,Scraggy,"1/1,072","4,288"
241,562,Yamask,1/642,"4,500"
242,566,Archen,1/180,180
243,568,Trubbish,1/817,"4,085"
244,572,Minccino,1/414,"11,195"
245,574,Gothita,1/461,"16,153"
246,575,Gothorita,1/376,376
247,580,Ducklett,1/479,"3,353"
248,582,Vanillite,1/385,"6,160"
249,585,Deerling,1/393,"3,933"
250,587,Emolga,1/610,"4,274"
251,588,Karrablast,1/574,"3,444"
252,590,Foongus,"1/1,185","1,185"
253,592,Frillish,1/710,710
254,595,Joltik,1/580,"13,943"
255,596,Galvantula,1/201,201
256,597,Ferroseed,1/457,"4,114"
257,602,Tynamo,1/205,"2,665"
258,607,Litwick,1/590,"8,854"
259,610,Axew,1/859,"1,718"
260,616,Shelmet,1/365,"12,051"
261,618,Stunfisk,1/317,"3,492"
262,619,Mienfoo,1/459,"5,049"
263,622,Golett,1/329,"1,319"
264,626,Bouffalant,1/611,"3,666"
265,627,Rufflet,1/388,"2,721"
266,631,Heatmor,1/646,"5,818"
267,632,Durant,1/350,"4,903"
268,659,Bunnelby,1/388,"6,990"
269,661,Fletchling,1/530,"22,296"
270,662,Fletchinder,1/209,628
271,663,Talonflame,1/79,79
272,667,Litleo,1/429,"3,866"
273,669,Flabebe,1/402,"9,258"
274,670,Floette,1/196,196
275,672,Skiddo,1/571,"3,427"
276,676,Furfrou,1/555,"2,220"
277,682,Spritzee,1/517,"9,826"
278,684,Swirlix,1/387,"5,806"
279,686,Inkay,1/410,"2,053"
280,688,Binacle,1/166,667
281,690,Skrelp,1/717,717
282,692,Clauncher,1/450,"2,252"
283,694,Helioptile,1/682,"6,825"
284,696,Tyrunt,1/963,963
285,702,Dedenne,1/472,"3,782"
286,710,Pumpkaboo,1/387,"3,877"
287,712,Bergmite,1/203,203
288,714,Noibat,1/565,"1,130"
289,722,Rowlet,1/512,"2,563"
290,725,Litten,1/750,"23,269"
291,726,Torracat,1/345,690
292,728,Popplio,1/351,"1,055"
293,731,Pikipek,1/670,"16,771"
294,734,Yungoos,1/544,"6,538"
295,736,Grubbin,1/365,"6,945"
296,741,Oricorio,1/591,"7,096"
297,742,Cutiefly,1/404,"7,280"
298,747,Mareanie,1/646,"1,292"
299,751,Dewpider,1/365,"2,194"
300,755,Morelull,1/611,"1,833"
301,759,Stufful,1/595,"15,473"
302,761,Bounsweet,"1/1,104","3,314"
303,765,Oranguru,1/756,756
304,767,Wimpod,"1/1,032","3,098"
305,769,Sandygast,1/481,"6,255"
306,775,Komala,1/724,"1,449"
307,777,Togedemaru,1/585,"3,513"
308,779,Bruxish,1/479,958
309,782,Jangmo-o,1/134,134
310,810,Grookey,1/464,"3,251"
311,813,Scorbunny,1/523,"139,358"
312,814,Raboot,1/445,891
313,819,Skwovet,1/548,"13,707"
314,821,Rookidee,1/475,"16,640"
315,831,Wooloo,1/835,"20,057"
316,832,Dubwool,1/311,311
317,850,Sizzlipede,1/689,"5,517"
318,851,Centiskorch,1/22,22
319,856,Hatenna,1/598,"7,786"
320,906,Sprigatito,1/397,"12,715"
321,907,Floragato,1/188,376
322,908,Meowscarada,1/32,32
323,909,Fuecoco,1/384,"21,529"
324,910,Crocalor,1/231,694
325,912,Quaxly,1/630,"5,674"
326,913,Quaxwell,1/180,180
327,915,Lechonk,1/693,"27,737"
328,916,Oinkologne,1/564,"1,128"
329,919,Nymble,1/603,"21,742"
330,921,Pawmi,1/576,"9,231"
331,922,Pawmo,1/279,279
332,926,Fidough,1/689,"8,279"
333,928,Smoliv,1/516,"12,392"
334,938,Tadbulb,1/906,"1,812"
