,id,name,rate,total
118,293,Whismur,1/476,"2,383"
119,296,Makuhita,1/469,"10,791"
120,299,Nosepass,1/900,"1,801"
121,300,Skitty,1/269,809
122,302,Sableye,1/71,215
123,303,Mawile,1/60,609
124,304,Aron,1/524,"1,048"
125,307,Meditite,1/772,"1,545"
126,309,Electrike,1/390,"8,207"
127,311,Plusle,1/579,"3,477"
128,312,Minun,"1/1,208","3,626"
129,313,Volbeat,1/508,"4,573"
130,314,Illumise,1/936,"3,746"
131,315,Roselia,1/433,"1,299"
132,316,Gulpin,1/680,"8,168"
133,318,Carvanha,1/513,"1,027"
134,320,Wailmer,1/127,127
135,322,Numel,1/527,"5,804"
136,325,Spoink,1/312,"3,126"
137,333,Swablu,1/745,"9,691"
138,335,Zangoose,1/623,"5,609"
139,336,Seviper,"1/1,183","4,734"
140,337,Lunatone,1/610,"5,495"
141,338,Solrock,1/598,"6,583"
142,339,Barboach,1/489,979
143,343,Baltoy,1/676,"1,353"
144,347,Anorith,1/61,184
145,349,Feebas,1/32,65
146,351,Castform,1/455,"5,926"
147,353,Shuppet,1/380,"2,284"
148,354,Banette,1/57,57
149,355,Duskull,1/376,"3,388"
150,359,Absol,1/113,227
151,366,Clamperl,1/62,691
152,371,Bagon,1/59,59
153,387,Turtwig,1/451,"3,163"
154,390,Chimchar,1/384,769
155,393,Piplup,1/292,876
156,396,Starly,1/419,"6,708"
157,399,Bidoof,1/565,"9,605"
158,401,Kricketot,1/686,"1,372"
159,408,Cranidos,1/256,769
160,410,Shieldon,1/354,709
161,412,Burmy,1/408,816
162,415,Combee,1/456,"4,566"
163,418,Buizel,1/184,"1,476"
164,422,Shellos,1/517,"12,415"
165,425,Drifloon,1/647,"5,182"
166,427,Buneary,1/550,"8,262"
167,431,Glameow,1/555,"7,783"
168,434,Stunky,1/551,"8,819"
169,436,Bronzor,1/54,"1,138"
170,441,Chatot,1/327,"2,951"
171,448,Lucario,1/151,151
172,449,Hippopotas,1/270,"1,351"
173,453,Croagunk,1/282,"1,410"
174,456,Finneon,1/735,"1,470"
175,459,Snover,1/496,"4,466"
176,460,Abomasnow,1/5,5
177,482,Azelf,1/17,17
178,495,Snivy,1/764,"5,350"
179,498,Tepig,1/314,"5,026"
180,501,Oshawott,1/452,"5,880"
181,504,Patrat,1/672,"3,362"
182,506,Lillipup,1/571,"14,862"
183,509,Purrloin,1/434,"4,348"
184,511,Pansage,1/310,"4,973"
185,513,Pansear,1/550,"1,650"
186,515,Panpour,1/683,"5,471"
187,517,Munna,1/361,"4,338"
188,519,Pidove,1/521,"7,303"
189,522,Blitzle,1/654,"5,889"
190,524,Roggenrola,1/342,"1,368"
191,527,Woobat,1/629,"1,888"
192,529,Drilbur,1/452,"9,493"
193,531,Audino,1/122,735
194,535,Tympole,1/523,"9,950"
195,538,Throh,1/657,"5,258"
196,539,Sawk,1/521,"6,780"
197,540,Sewaddle,1/593,"16,620"
198,543,Venipede,1/570,"14,828"
199,546,Cottonee,1/487,"4,386"
200,554,Darumaka,1/64,"143,435"
201,557,Dwebble,1/771,"2,313"
202,559,Scraggy,1/959,"1,919"
203,562,Yamask,1/166,"1,667"
204,568,Trubbish,1/559,"1,679"
205,572,Minccino,1/360,"8,659"
206,574,Gothita,1/681,"6,811"
207,580,Ducklett,1/554,"1,109"
208,582,Vanillite,1/524,"248,848"
209,587,Emolga,1/401,"5,622"
210,588,Karrablast,1/419,"4,613"
211,590,Foongus,1/595,595
212,594,Alomomola,1/102,102
213,595,Joltik,1/489,"5,872"
214,597,Ferroseed,1/236,"1,656"
215,602,Tynamo,1/930,930
216,605,Elgyem,1/79,159
217,607,Litwick,1/512,"3,586"
218,613,Cubchoo,1/506,"248,827"
219,616,Shelmet,1/608,"18,876"
220,618,Stunfisk,1/220,"1,323"
221,619,Mienfoo,1/671,"2,013"
222,622,Golett,1/470,470
223,626,Bouffalant,1/392,"4,322"
224,627,Rufflet,1/516,"1,032"
225,631,Heatmor,1/392,"6,675"
226,632,Durant,1/537,"5,379"
227,659,Bunnelby,1/527,"3,162"
228,661,Fletchling,1/425,"8,928"
229,667,Litleo,1/554,"3,329"
230,669,Flabebe,1/454,"32,262"
231,672,Skiddo,1/527,"1,583"
232,682,Spritzee,1/471,"8,482"
233,684,Swirlix,1/250,"2,507"
234,688,Binacle,1/157,314
235,690,Skrelp,1/344,344
236,692,Clauncher,1/610,610
237,694,Helioptile,1/424,"10,180"
238,696,Tyrunt,1/381,381
239,702,Dedenne,1/61,"49,518"
240,703,Carbink,1/359,359
241,708,Phantump,1/80,80
242,710,Pumpkaboo,1/244,"1,464"
243,712,Bergmite,1/533,"248,574"
244,722,Rowlet,1/502,"1,004"
245,725,Litten,1/412,"9,495"
246,728,Popplio,1/457,457
247,731,Pikipek,1/514,"22,653"
248,734,Yungoos,"1/1,221","2,442"
249,736,Grubbin,1/349,"4,897"
250,741,Oricorio,1/509,"8,156"
251,742,Cutiefly,1/468,"3,282"
252,747,Mareanie,1/486,486
253,751,Dewpider,1/365,731
254,753,Fomantis,1/217,217
255,755,Morelull,1/831,831
256,759,Stufful,1/368,"8,464"
257,761,Bounsweet,1/198,"1,386"
258,765,Oranguru,1/223,223
259,766,Passimian,1/260,260
260,767,Wimpod,1/268,"1,074"
261,769,Sandygast,1/645,"4,518"
262,777,Togedemaru,1/754,"1,508"
263,779,Bruxish,1/315,315
264,782,Jangmo-o,1/152,305
265,819,Skwovet,1/399,"5,592"
266,821,Rookidee,1/522,"27,194"
267,831,Wooloo,1/504,"8,575"
268,856,Hatenna,1/525,"3,155"
269,906,Sprigatito,1/446,"17,396"
270,909,Fuecoco,1/597,"28,673"
271,912,Quaxly,1/365,"5,478"
272,915,Lechonk,1/591,"11,821"
273,919,Nymble,1/562,"8,994"
274,921,Pawmi,1/443,"12,413"
275,928,Smoliv,"1/1,077","5,386"
276,960,Wiglett,1/264,264
277,974,Cetoddle,1/505,"248,633"
