,id,name,rate,total
82,261,Poochyena,1/770,"20,807"
83,263,Zigzagoon,1/516,"17,035"
84,265,Wurmple,1/111,"34,630"
85,276,Taillow,1/747,"3,737"
86,278,Wingull,1/430,"6,455"
87,283,Surskit,1/452,"9,494"
88,287,Slakoth,1/803,803
89,290,Nincada,1/65,"26,569"
90,296,Makuhita,1/514,"8,228"
91,302,Sableye,1/205,"1,026"
92,304,Aron,1/559,"2,799"
93,307,Meditite,1/251,"1,004"
94,308,Medicham,1/20,61
95,309,Electrike,1/631,"3,155"
96,310,Manectric,1/133,267
97,313,Volbeat,1/370,"3,706"
98,314,Illumise,1/349,"2,798"
99,318,Carvanha,1/606,"1,213"
100,322,Numel,1/445,"7,569"
101,325,Spoink,1/449,"26,980"
102,328,Trapinch,1/594,"11,296"
103,331,Cacnea,"1/1,349","2,699"
104,335,Zangoose,1/340,"4,091"
105,336,Seviper,1/398,"3,189"
106,337,Lunatone,1/526,"4,215"
107,338,Solrock,1/571,"5,146"
108,339,Barboach,1/287,"1,150"
109,341,Corphish,1/678,"4,751"
110,343,Baltoy,1/464,"11,609"
111,349,Feebas,1/134,268
112,353,Shuppet,1/614,"11,066"
113,355,Duskull,1/793,"11,104"
114,361,Snorunt,1/477,"2,864"
115,369,Relicanth,1/387,387
116,370,Luvdisc,1/442,"11,063"
117,371,Bagon,1/567,"1,135"
118,374,Beldum,1/233,701
119,396,Starly,1/322,"3,545"
120,399,Bidoof,1/504,"6,059"
121,401,Kricketot,1/402,"1,609"
122,418,Buizel,1/732,"3,660"
123,420,Cherubi,"1/1,028","1,028"
124,422,Shellos,1/448,"9,421"
125,425,Drifloon,1/632,"18,333"
126,427,Buneary,1/464,"29,289"
127,434,Stunky,1/511,"17,397"
128,436,Bronzor,1/63,"5,236"
129,441,Chatot,"1/1,341","2,682"
130,504,Patrat,1/500,"18,524"
131,506,Lillipup,1/557,"25,083"
132,511,Pansage,1/477,"4,296"
133,513,Pansear,1/201,"1,008"
134,515,Panpour,"1/1,034","4,136"
135,517,Munna,1/578,"13,308"
136,519,Pidove,1/357,"8,230"
137,522,Blitzle,1/520,"17,189"
138,524,Roggenrola,1/757,"4,544"
139,527,Woobat,1/408,"5,721"
140,529,Drilbur,1/533,"3,202"
141,531,Audino,"1/2,333","2,333"
142,538,Throh,1/432,"4,322"
143,539,Sawk,1/600,"5,405"
144,540,Sewaddle,1/448,"27,795"
145,543,Venipede,1/128,"25,781"
146,546,Cottonee,1/685,"5,484"
147,557,Dwebble,1/457,"30,635"
148,568,Trubbish,1/688,"11,016"
149,572,Minccino,1/592,"3,554"
150,574,Gothita,1/620,"3,720"
151,577,Solosis,1/524,"9,972"
152,585,Deerling,1/435,"13,066"
153,587,Emolga,1/826,"2,478"
154,590,Foongus,1/247,"1,482"
155,592,Frillish,1/620,620
156,595,Joltik,1/487,"40,930"
157,597,Ferroseed,1/533,"5,872"
158,605,Elgyem,1/449,"11,241"
159,618,Stunfisk,1/124,"1,619"
160,619,Mienfoo,1/104,313
161,626,Bouffalant,1/341,"3,075"
162,631,Heatmor,1/526,"5,263"
163,632,Durant,1/377,"4,147"
164,633,Deino,1/435,"2,612"
165,650,Chespin,1/930,"17,686"
166,653,Fennekin,1/456,"15,965"
167,656,Froakie,1/637,"15,939"
168,659,Bunnelby,1/583,"18,660"
169,661,Fletchling,1/543,"11,415"
170,667,Litleo,1/768,"6,919"
171,669,Flabebe,1/602,"12,059"
172,686,Inkay,1/563,"19,165"
173,690,Skrelp,1/563,"11,268"
174,696,Tyrunt,1/653,"7,841"
175,698,Amaura,"1/1,257","2,514"
176,702,Dedenne,1/387,"4,649"
177,704,Goomy,1/517,"4,139"
178,714,Noibat,1/425,"13,609"
179,722,Rowlet,"1/1,140","5,702"
180,725,Litten,"1/1,566","4,699"
181,728,Popplio,1/554,"4,438"
182,734,Yungoos,1/566,"26,078"
183,736,Grubbin,1/467,"45,779"
184,741,Oricorio,1/372,"9,308"
185,742,Cutiefly,1/477,"94,924"
186,751,Dewpider,1/579,"25,492"
187,753,Fomantis,1/644,"5,801"
188,755,Morelull,1/613,"4,904"
189,761,Bounsweet,1/424,"1,274"
190,775,Komala,1/500,"11,008"
191,819,Skwovet,1/476,"18,578"
192,831,Wooloo,1/614,"20,286"
193,870,Falinks,1/73,"2,810"
194,915,Lechonk,1/664,"16,620"
195,919,Nymble,1/505,"44,008"
196,928,Smoliv,1/517,"14,501"
