,id,name,rate,total
62,220,Swinub,1/489,"7,828"
63,222,Corsola,1/364,"3,279"
64,228,Houndour,1/846,"5,080"
65,229,Houndoom,1/85,170
66,234,Stantler,1/548,"5,480"
67,237,Hitmontop,1/581,"23,269"
68,246,Larvitar,1/501,501
69,261,Poochyena,1/746,"13,442"
70,263,Zigzagoon,1/72,"15,858"
71,265,Wurmple,1/433,"8,231"
72,270,Lotad,1/450,"23,850"
73,273,Seedot,1/937,"13,126"
74,276,Taillow,1/583,"11,086"
75,278,Wingull,1/582,"7,570"
76,280,Ralts,1/560,"6,160"
77,281,Kirlia,1/348,"1,046"
78,282,Gardevoir,1/113,"1,697"
79,285,Shroomish,1/416,"12,896"
80,287,Slakoth,1/479,"7,666"
81,296,Makuhita,1/440,"10,578"
82,302,Sableye,1/149,"1,942"
83,304,Aron,1/466,"7,462"
84,306,Aggron,1/92,277
85,307,Meditite,1/920,"8,282"
86,308,Medicham,1/91,"1,551"
87,309,Electrike,1/296,"3,857"
88,310,Manectric,1/91,549
89,313,Volbeat,1/278,556
90,314,Illumise,1/557,"1,114"
91,316,Gulpin,1/560,"14,561"
92,318,Carvanha,1/307,"1,228"
93,328,Trapinch,1/470,"1,883"
94,333,Swablu,1/422,"24,910"
95,335,Zangoose,"1/1,151","1,151"
96,336,Seviper,1/326,326
97,337,Lunatone,"1/1,313","1,313"
98,338,Solrock,1/598,"5,984"
99,339,Barboach,1/273,"3,560"
100,343,Baltoy,1/229,918
101,345,Lileep,1/325,"1,953"
102,347,Anorith,"1/1,696","1,696"
103,353,Shuppet,1/544,"7,081"
104,354,Banette,1/129,"1,291"
105,359,Absol,1/62,"52,927"
106,371,Bagon,1/399,"8,782"
107,373,Salamence,1/122,611
108,374,Beldum,1/462,"9,258"
109,396,Starly,1/664,"7,974"
110,399,Bidoof,1/525,"14,181"
111,418,Buizel,1/684,"2,053"
112,422,Shellos,1/481,"1,924"
113,427,Buneary,1/650,"13,006"
114,428,Lopunny,1/107,"4,393"
115,431,Glameow,1/572,"10,874"
116,453,Croagunk,1/484,"128,895"
117,456,Finneon,1/388,"4,276"
118,495,Snivy,1/718,"6,465"
119,498,Tepig,1/441,"7,070"
120,501,Oshawott,1/411,"6,576"
121,506,Lillipup,1/502,"18,089"
122,511,Pansage,1/347,"4,860"
123,513,Pansear,1/812,812
124,515,Panpour,1/228,"2,745"
125,519,Pidove,1/432,"15,132"
126,524,Roggenrola,1/594,"1,782"
127,527,Woobat,1/615,"9,841"
128,529,Drilbur,1/599,"2,399"
129,535,Tympole,1/363,"3,636"
130,538,Throh,1/467,"1,403"
131,539,Sawk,1/835,"8,351"
132,543,Venipede,1/633,"2,533"
133,548,Petilil,1/952,"2,858"
134,554,Darumaka,1/437,"11,825"
135,557,Dwebble,1/423,"8,891"
136,559,Scraggy,1/609,"6,099"
137,570,Zorua,1/335,"2,011"
138,574,Gothita,1/476,"107,587"
139,588,Karrablast,1/743,"3,717"
140,590,Foongus,1/445,"12,487"
141,592,Frillish,1/495,"265,246"
142,594,Alomomola,1/30,185
143,605,Elgyem,1/477,"4,300"
144,613,Cubchoo,1/372,"8,196"
145,616,Shelmet,1/453,"3,175"
146,618,Stunfisk,1/59,"4,469"
147,622,Golett,1/272,272
148,627,Rufflet,1/423,423
149,631,Heatmor,1/197,394
150,632,Durant,1/760,760
151,633,Deino,1/616,"1,848"
152,661,Fletchling,1/875,"5,250"
153,667,Litleo,1/852,"2,558"
154,676,Furfrou,1/558,"210,414"
155,682,Spritzee,1/543,"6,522"
156,684,Swirlix,1/429,"12,466"
157,688,Binacle,1/900,900
158,692,Clauncher,1/976,"1,953"
159,698,Amaura,1/425,850
160,702,Dedenne,1/490,"14,222"
161,704,Goomy,1/604,"6,041"
162,708,Phantump,"1/1,975","1,975"
163,736,Grubbin,1/557,"14,503"
164,751,Dewpider,1/913,"4,568"
165,753,Fomantis,1/817,"4,087"
166,755,Morelull,1/521,521
167,765,Oranguru,1/802,"1,605"
168,915,Lechonk,1/447,"51,441"
