,id,name,rate,total
144,511,Pansage,1/630,"3,154"
145,513,Pansear,1/899,899
146,515,Panpour,1/397,"3,177"
147,519,Pidove,1/443,"10,196"
148,522,Blitzle,1/555,"2,220"
149,527,Woobat,1/796,"5,572"
150,531,Audino,1/359,"4,315"
151,532,Timburr,1/71,858
152,535,Tympole,1/191,955
153,538,Throh,1/748,"2,993"
154,539,Sawk,1/403,"4,038"
155,543,Venipede,1/466,"7,932"
156,548,Petilil,1/445,"2,673"
157,568,Trubbish,1/529,"1,588"
158,570,Zorua,1/151,151
159,590,Foongus,1/144,144
160,594,Alomomola,1/67,740
161,595,Joltik,1/649,"5,193"
162,599,Klink,1/60,"32,660"
163,602,Tynamo,1/25,"806,867"
164,613,Cubchoo,1/572,"1,144"
165,615,Cryogonal,1/573,573
166,618,Stunfisk,1/505,"3,033"
167,631,Heatmor,1/493,"3,948"
168,632,Durant,1/601,"3,009"
169,633,Deino,1/175,701
170,659,Bunnelby,1/381,"1,907"
171,661,Fletchling,1/456,"7,302"
172,669,Flabebe,1/598,"8,972"
173,676,Furfrou,1/371,"3,339"
174,682,Spritzee,1/409,"4,093"
175,684,Swirlix,1/500,"4,007"
176,686,Inkay,1/521,"3,126"
177,688,Binacle,1/500,"53,031"
178,692,Clauncher,1/610,"2,441"
179,696,Tyrunt,1/532,"2,664"
180,698,Amaura,1/411,"2,471"
181,702,Dedenne,1/257,"1,544"
182,704,Goomy,1/332,"1,660"
183,714,Noibat,1/376,"1,884"
184,734,Yungoos,1/409,"7,374"
185,741,Oricorio,1/430,"6,888"
186,742,Cutiefly,1/931,"5,589"
187,751,Dewpider,1/491,"3,933"
188,753,Fomantis,1/388,"7,380"
189,755,Morelull,"1/1,256","1,256"
190,761,Bounsweet,1/453,"5,444"
191,767,Wimpod,1/667,"7,337"
192,915,Lechonk,"1/1,843","1,843"
