,id,name,rate,total
94,255,Torchic,1/703,"2,111"
95,258,Mudkip,1/576,"2,884"
96,261,Poochyena,1/579,"9,844"
97,263,Zigzagoon,1/92,"7,715"
98,265,Wurmple,1/820,"4,923"
99,270,Lotad,1/389,779
100,273,Seedot,1/701,701
101,276,Taillow,1/403,"10,090"
102,278,Wingull,1/530,"4,242"
103,280,Ralts,1/487,"3,411"
104,283,Surskit,1/817,"2,452"
105,285,Shroomish,1/549,549
106,287,Slakoth,1/479,"1,919"
107,296,Makuhita,1/613,"7,365"
108,299,Nosepass,1/805,"1,611"
109,300,Skitty,1/149,299
110,304,Aron,1/526,"212,733"
111,307,Meditite,1/699,"1,398"
112,308,Medicham,1/34,34
113,309,Electrike,1/636,"6,366"
114,311,Plusle,1/282,"3,104"
115,312,Minun,"1/1,026","3,080"
116,313,Volbeat,1/504,"5,048"
117,314,Illumise,1/495,"4,455"
118,315,Roselia,1/845,845
119,316,Gulpin,1/494,"6,927"
120,318,Carvanha,1/400,801
121,322,Numel,1/642,"5,143"
122,325,Spoink,"1/1,054","4,218"
123,328,Trapinch,1/336,"2,355"
124,333,Swablu,1/478,"7,651"
125,335,Zangoose,1/585,"7,027"
126,336,Seviper,1/483,"6,291"
127,337,Lunatone,1/837,"6,700"
128,338,Solrock,1/681,"7,496"
129,339,Barboach,1/839,839
130,349,Feebas,1/88,88
131,351,Castform,1/573,"5,739"
132,353,Shuppet,1/486,"1,944"
133,355,Duskull,1/571,"2,856"
134,358,Chimecho,1/534,"1,604"
135,359,Absol,1/31,223
136,363,Spheal,"1/1,397","1,397"
137,366,Clamperl,1/73,661
138,371,Bagon,1/121,"160,714"
139,374,Beldum,1/130,"160,296"
140,387,Turtwig,1/393,"3,537"
141,390,Chimchar,1/314,944
142,396,Starly,1/449,"5,838"
143,399,Bidoof,1/474,"8,072"
144,401,Kricketot,1/771,771
145,412,Burmy,1/159,798
146,415,Combee,1/689,"5,517"
147,418,Buizel,1/528,"1,584"
148,420,Cherubi,1/156,313
149,422,Shellos,1/538,"13,991"
150,425,Drifloon,1/743,"4,461"
151,427,Buneary,1/644,"6,446"
152,431,Glameow,1/335,"6,367"
153,434,Stunky,1/511,"4,093"
154,436,Bronzor,1/65,984
155,441,Chatot,1/412,"3,712"
156,453,Croagunk,1/563,"1,127"
157,456,Finneon,1/151,"1,518"
158,459,Snover,"1/1,393","5,575"
159,495,Snivy,1/798,"3,194"
160,501,Oshawott,1/873,"4,365"
161,504,Patrat,1/522,"2,613"
162,506,Lillipup,1/553,"11,625"
163,509,Purrloin,1/718,"3,593"
164,511,Pansage,1/648,"5,836"
165,513,Pansear,1/570,"1,711"
166,515,Panpour,"1/1,115","6,692"
167,517,Munna,1/632,"3,793"
168,519,Pidove,1/382,"6,117"
169,522,Blitzle,1/501,"5,016"
170,524,Roggenrola,"1/1,301","1,301"
171,527,Woobat,1/405,"1,621"
172,529,Drilbur,1/899,"2,698"
173,531,Audino,1/225,676
174,535,Tympole,1/413,"9,093"
175,538,Throh,1/744,"6,701"
176,539,Sawk,1/684,"7,529"
177,540,Sewaddle,1/453,"11,333"
178,543,Venipede,1/578,"11,568"
179,546,Cottonee,1/334,"3,682"
180,554,Darumaka,1/200,"1,404"
181,557,Dwebble,1/870,"1,740"
182,559,Scraggy,1/376,"1,505"
183,562,Yamask,1/897,897
184,564,Tirtouga,1/85,171
185,568,Trubbish,"1/1,395","1,395"
186,572,Minccino,1/632,"6,958"
187,574,Gothita,"1/1,256","5,026"
188,580,Ducklett,1/554,"1,108"
189,582,Vanillite,1/470,470
190,585,Deerling,1/711,"6,404"
191,587,Emolga,1/787,"3,938"
192,590,Foongus,1/250,250
193,592,Frillish,1/551,551
194,594,Alomomola,1/55,166
195,595,Joltik,1/631,"5,050"
196,597,Ferroseed,1/496,"164,486"
197,602,Tynamo,"1/1,175","1,175"
198,607,Litwick,1/323,"3,232"
199,610,Axew,1/527,"91,272"
200,613,Cubchoo,1/426,"1,279"
201,616,Shelmet,1/595,"3,574"
202,618,Stunfisk,1/238,"1,191"
203,619,Mienfoo,1/887,"1,775"
204,626,Bouffalant,1/292,"4,966"
205,627,Rufflet,1/522,"1,044"
206,631,Heatmor,1/686,"7,546"
207,632,Durant,1/500,"6,500"
208,659,Bunnelby,1/276,"2,489"
209,661,Fletchling,1/413,"7,447"
210,667,Litleo,1/869,"2,608"
211,672,Skiddo,1/259,"1,299"
212,676,Furfrou,1/804,804
213,682,Spritzee,1/575,"6,905"
214,684,Swirlix,1/529,"2,116"
215,686,Inkay,1/413,827
216,690,Skrelp,1/269,538
217,694,Helioptile,1/444,"4,892"
218,702,Dedenne,1/659,"1,318"
219,704,Goomy,1/524,"91,837"
220,710,Pumpkaboo,1/253,506
221,714,Noibat,1/532,"227,276"
222,734,Yungoos,1/314,"3,141"
223,736,Grubbin,"1/1,801","3,602"
224,742,Cutiefly,1/368,737
225,747,Mareanie,1/290,290
226,753,Fomantis,1/754,"1,508"
227,755,Morelull,1/500,500
228,759,Stufful,1/491,"10,816"
229,761,Bounsweet,1/362,"2,538"
230,765,Oranguru,1/137,137
231,766,Passimian,1/133,133
232,767,Wimpod,1/589,"1,178"
233,769,Sandygast,1/842,"5,055"
234,777,Togedemaru,"1/1,292","1,292"
235,819,Skwovet,1/800,"8,009"
236,821,Rookidee,1/498,"231,508"
237,831,Wooloo,1/442,"7,083"
238,906,Sprigatito,1/509,"4,076"
239,912,Quaxly,1/621,"4,975"
240,915,Lechonk,1/527,"9,503"
241,919,Nymble,1/291,"6,991"
242,921,Pawmi,1/422,"2,535"
243,928,Smoliv,1/404,"3,642"
244,996,Frigibax,1/510,"4,593"
