,id,name,rate,total
82,276,Taillow,1/417,"8,770"
83,278,Wingull,1/607,"4,857"
84,285,Shroomish,1/541,"12,456"
85,287,Slakoth,1/423,"2,118"
86,293,Whismur,1/388,"2,716"
87,296,Makuhita,1/575,"8,626"
88,300,Skitty,1/518,"8,293"
89,302,Sableye,1/128,515
90,309,Electrike,1/830,"1,660"
91,310,Manectric,1/65,196
92,311,Plusle,1/463,"2,318"
93,312,Minun,1/615,"2,460"
94,313,Volbeat,1/319,638
95,315,Roselia,1/718,"2,155"
96,316,Gulpin,1/378,"3,031"
97,320,Wailmer,1/659,"1,979"
98,322,Numel,1/546,"1,092"
99,325,Spoink,1/796,796
100,328,Trapinch,"1/1,091","1,091"
101,331,Cacnea,1/599,"4,793"
102,333,Swablu,1/596,"8,349"
103,336,Seviper,1/91,182
104,338,Solrock,1/385,"1,156"
105,339,Barboach,1/764,"3,058"
106,341,Corphish,1/315,"1,890"
107,343,Baltoy,1/320,320
108,349,Feebas,1/33,469
109,351,Castform,1/318,"1,911"
110,353,Shuppet,1/430,"1,290"
111,354,Banette,1/68,273
112,355,Duskull,1/828,"1,657"
113,358,Chimecho,1/749,"1,499"
114,363,Spheal,1/226,453
115,366,Clamperl,1/66,332
116,370,Luvdisc,1/201,403
117,374,Beldum,1/142,284
118,387,Turtwig,1/838,"2,516"
119,390,Chimchar,1/783,"2,349"
120,396,Starly,1/545,"14,720"
121,399,Bidoof,1/598,"31,702"
122,401,Kricketot,1/447,"8,508"
123,415,Combee,1/808,"1,617"
124,418,Buizel,1/223,"1,341"
125,425,Drifloon,1/514,"1,029"
126,427,Buneary,1/409,"8,590"
127,428,Lopunny,1/170,853
128,431,Glameow,1/498,"3,986"
129,443,Gible,1/128,902
130,449,Hippopotas,1/115,231
131,451,Skorupi,1/750,"1,500"
132,453,Croagunk,1/910,"3,640"
133,456,Finneon,1/551,"2,757"
134,504,Patrat,1/459,"15,608"
135,506,Lillipup,1/414,"7,877"
136,509,Purrloin,1/419,"3,773"
137,511,Pansage,1/404,"1,619"
138,513,Pansear,1/361,361
139,515,Panpour,1/311,"1,558"
140,519,Pidove,1/490,"6,873"
141,522,Blitzle,1/488,"2,441"
142,524,Roggenrola,1/384,"1,153"
143,527,Woobat,1/773,"3,092"
144,529,Drilbur,1/405,405
145,535,Tympole,1/624,"2,497"
146,538,Throh,1/893,893
147,539,Sawk,1/301,"1,206"
148,543,Venipede,1/817,"1,634"
149,546,Cottonee,1/599,599
150,554,Darumaka,1/473,"2,366"
151,557,Dwebble,"1/1,386","2,773"
152,572,Minccino,1/503,"3,524"
153,590,Foongus,1/406,"2,845"
154,592,Frillish,1/229,916
155,597,Ferroseed,1/164,492
156,605,Elgyem,1/818,818
157,610,Axew,1/556,556
158,616,Shelmet,1/907,907
159,618,Stunfisk,1/78,"3,229"
160,659,Bunnelby,1/484,"7,759"
161,661,Fletchling,1/779,"1,559"
162,667,Litleo,1/710,"2,130"
163,682,Spritzee,1/989,"3,958"
164,684,Swirlix,1/348,"3,836"
165,688,Binacle,1/387,774
166,692,Clauncher,1/535,"2,675"
167,734,Yungoos,1/479,"35,982"
