,id,name,rate,total
136,412,Burmy,1/380,"1,521"
137,425,Drifloon,1/571,"13,138"
138,427,Buneary,1/346,"9,020"
139,436,Bronzor,1/59,719
140,443,Gible,1/146,293
141,449,Hippopotas,"1/1,401","1,401"
142,451,Skorupi,1/414,829
143,453,Croagunk,1/418,"4,605"
144,459,Snover,1/305,"2,443"
145,504,Patrat,1/446,"14,739"
146,506,Lillipup,1/382,"14,918"
147,519,Pidove,1/638,"13,403"
148,527,Woobat,1/317,"3,812"
149,557,Dwebble,1/638,"6,384"
150,572,Minccino,"1/1,034","4,137"
