,id,name,rate,total
136,524,Roggenrola,1/870,"4,350"
137,527,Woobat,1/506,"176,189"
138,529,Drilbur,1/920,"3,683"
139,535,Tympole,1/250,"1,503"
140,538,Throh,1/390,"4,296"
141,539,Sawk,1/765,"5,359"
142,540,Sewaddle,1/485,"10,188"
143,546,Cottonee,1/606,"4,852"
144,548,Petilil,1/460,"1,382"
145,557,Dwebble,"1/1,762","1,762"
146,559,Scraggy,1/246,739
147,562,Yamask,1/957,957
148,568,Trubbish,1/346,"2,769"
149,570,Zorua,1/131,"116,665"
150,572,Minccino,1/408,"5,309"
151,574,Gothita,1/354,"2,478"
152,577,Solosis,1/781,"2,343"
153,580,Ducklett,1/242,"2,178"
154,588,Karrablast,1/428,"3,431"
155,590,Foongus,1/308,"1,540"
156,595,Joltik,1/500,"7,005"
157,616,Shelmet,1/369,"2,954"
158,618,Stunfisk,1/248,994
159,619,Mienfoo,"1/1,113","1,113"
160,631,Heatmor,1/454,"5,450"
161,632,Durant,1/266,"4,266"
162,633,Deino,1/99,99
163,656,Froakie,1/537,"121,506"
164,659,Bunnelby,1/312,"2,503"
165,667,Litleo,"1/1,523","1,523"
166,669,Flabebe,1/354,"12,423"
167,676,Furfrou,1/480,960
168,686,Inkay,1/539,"176,524"
169,690,Skrelp,"1/1,032","1,032"
170,694,Helioptile,1/98,98
171,702,Dedenne,1/392,392
172,704,Goomy,1/601,601
173,708,Phantump,1/447,"174,878"
174,710,Pumpkaboo,1/517,"526,508"
175,712,Bergmite,1/343,"1,030"
176,714,Noibat,1/681,"3,408"
177,722,Rowlet,1/447,"123,193"
178,734,Yungoos,"1/1,004","3,013"
179,736,Grubbin,1/475,"2,851"
180,739,Crabrawler,1/132,132
181,741,Oricorio,1/486,"9,733"
182,742,Cutiefly,1/971,"1,942"
183,747,Mareanie,1/925,"1,851"
184,751,Dewpider,1/330,"2,647"
185,755,Morelull,1/574,"4,023"
186,759,Stufful,1/790,"2,372"
187,761,Bounsweet,1/656,"1,969"
188,766,Passimian,1/184,184
189,767,Wimpod,1/363,"2,178"
190,775,Komala,1/688,"1,376"
191,777,Togedemaru,1/737,"2,211"
192,819,Skwovet,1/330,"3,302"
193,831,Wooloo,1/577,"6,928"
194,915,Lechonk,1/613,"4,294"
