,id,name,rate,total
61,137,Porygon,"1/1,025","1,025"
62,152,Chikorita,1/444,"6,216"
63,155,Cyndaquil,1/519,"6,754"
64,158,Totodile,1/495,"5,454"
65,161,Sentret,1/330,"3,639"
66,165,Ledyba,"1/1,877","1,877"
67,170,Chinchou,1/580,"2,322"
68,177,Natu,1/377,"3,394"
69,185,Sudowoodo,1/924,"6,472"
70,187,Hoppip,1/509,"97,824"
71,191,Sunkern,1/510,"110,723"
72,194,Wooper,1/337,"7,756"
73,198,Murkrow,1/431,"6,901"
74,200,Misdreavus,1/450,"3,156"
75,202,Wobbuffet,1/314,"2,199"
76,203,Girafarig,1/534,"2,136"
77,204,Pineco,1/67,"7,063"
78,207,Gligar,1/70,"1,414"
79,211,Qwilfish,1/616,"3,701"
80,213,Shuckle,1/864,"3,457"
81,215,Sneasel,1/57,"2,708"
82,216,Teddiursa,1/592,"3,553"
83,218,Slugma,1/381,"2,668"
84,222,Corsola,1/463,"1,389"
85,223,Remoraid,1/496,"3,972"
86,231,Phanpy,1/573,"5,157"
87,234,Stantler,1/589,"1,179"
88,241,Miltank,1/514,"76,202"
89,261,Poochyena,1/553,"11,060"
90,263,Zigzagoon,1/502,"105,495"
91,265,Wurmple,1/326,"1,630"
92,270,Lotad,1/417,"2,504"
93,273,Seedot,1/664,"7,969"
94,276,Taillow,1/377,"8,672"
95,278,Wingull,1/423,"7,203"
96,280,Ralts,1/418,"6,692"
97,285,Shroomish,1/466,"6,068"
98,293,Whismur,1/408,"3,264"
99,300,Skitty,1/360,"7,209"
100,302,Sableye,1/102,102
101,304,Aron,"1/1,002","6,013"
102,311,Plusle,1/316,"1,583"
103,312,Minun,1/506,"2,025"
104,313,Volbeat,1/645,"3,872"
105,314,Illumise,1/476,"3,336"
106,325,Spoink,1/575,"5,176"
107,328,Trapinch,1/365,"2,926"
108,333,Swablu,1/268,"2,687"
109,335,Zangoose,1/814,"4,070"
110,336,Seviper,1/420,"3,363"
111,337,Lunatone,1/560,"4,482"
112,338,Solrock,1/993,"4,967"
113,339,Barboach,1/538,"3,770"
114,345,Lileep,1/671,"2,684"
115,347,Anorith,1/368,"1,842"
116,349,Feebas,1/122,736
117,353,Shuppet,1/484,"5,330"
118,354,Banette,1/110,772
119,361,Snorunt,1/254,"1,529"
120,362,Glalie,1/126,126
121,363,Spheal,1/419,"3,358"
122,374,Beldum,1/154,774
123,396,Starly,1/593,"11,878"
124,401,Kricketot,1/381,"6,101"
125,412,Burmy,1/440,"6,171"
126,418,Buizel,1/259,"3,379"
127,420,Cherubi,1/492,"1,476"
128,422,Shellos,1/532,"9,589"
129,427,Buneary,1/483,"10,157"
130,428,Lopunny,1/105,634
131,441,Chatot,1/423,"2,542"
132,443,Gible,1/366,733
133,453,Croagunk,1/526,"3,682"
134,456,Finneon,"1/1,156","1,156"
135,459,Snover,1/338,338
136,495,Snivy,1/255,"1,279"
137,498,Tepig,1/603,"1,810"
138,501,Oshawott,1/367,"1,103"
139,504,Patrat,1/473,"6,628"
140,506,Lillipup,1/702,"11,238"
141,511,Pansage,1/443,"3,991"
142,513,Pansear,1/422,"1,267"
143,515,Panpour,1/927,"4,636"
144,519,Pidove,1/290,"1,744"
145,524,Roggenrola,1/387,"5,419"
146,527,Woobat,1/610,"5,490"
147,529,Drilbur,1/378,"6,056"
148,535,Tympole,1/730,730
149,538,Throh,1/624,"4,370"
150,539,Sawk,1/513,"5,133"
151,540,Sewaddle,1/463,"6,026"
152,546,Cottonee,1/468,"7,020"
153,548,Petilil,1/264,"1,059"
154,557,Dwebble,1/360,"1,442"
155,559,Scraggy,1/319,"1,279"
156,562,Yamask,1/759,"1,519"
157,568,Trubbish,1/555,"4,443"
158,572,Minccino,1/547,"5,478"
159,574,Gothita,1/398,"4,386"
160,577,Solosis,1/405,"4,460"
161,580,Ducklett,1/675,"3,375"
162,588,Karrablast,1/529,"4,769"
163,590,Foongus,1/444,"1,777"
164,595,Joltik,1/401,"8,033"
165,616,Shelmet,1/645,"3,873"
166,618,Stunfisk,1/267,"1,605"
167,619,Mienfoo,1/366,"1,833"
168,631,Heatmor,1/644,"5,157"
169,632,Durant,1/568,"4,549"
170,659,Bunnelby,1/528,"110,520"
171,667,Litleo,1/721,"1,443"
172,669,Flabebe,1/426,"12,368"
173,676,Furfrou,1/758,"1,516"
174,684,Swirlix,1/77,386
175,686,Inkay,1/412,"3,302"
176,690,Skrelp,1/828,"1,657"
177,702,Dedenne,1/502,"1,507"
178,704,Goomy,"1/1,016","1,016"
179,708,Phantump,1/718,"2,875"
180,710,Pumpkaboo,1/469,"273,112"
181,712,Bergmite,1/452,"1,808"
182,714,Noibat,1/372,"4,471"
183,734,Yungoos,1/694,"2,083"
184,736,Grubbin,1/622,"4,357"
185,741,Oricorio,1/530,"9,547"
186,742,Cutiefly,1/332,"2,324"
187,747,Mareanie,1/495,"2,973"
188,751,Dewpider,1/383,"2,298"
189,755,Morelull,1/381,"7,245"
190,759,Stufful,1/639,"3,835"
191,761,Bounsweet,1/619,"1,239"
192,767,Wimpod,1/689,"3,449"
193,775,Komala,1/381,"2,290"
194,777,Togedemaru,1/381,"2,290"
195,819,Skwovet,1/493,"5,427"
196,831,Wooloo,1/720,"9,367"
197,915,Lechonk,1/701,"7,017"
198,928,Smoliv,1/485,"74,225"
