,id,name,rate,total
72,185,Sudowoodo,1/472,"17,012"
73,187,Hoppip,1/162,972
74,190,Aipom,"1/1,147","6,887"
75,191,Sunkern,1/614,"2,457"
76,193,Yanma,1/612,"7,965"
77,194,Wooper,"1/1,685","1,685"
78,200,Misdreavus,1/514,"5,140"
79,202,Wobbuffet,1/741,"2,965"
80,204,Pineco,1/46,509
81,206,Dunsparce,1/622,"1,245"
82,207,Gligar,1/61,676
83,209,Snubbull,1/602,"14,464"
84,211,Qwilfish,1/739,"5,916"
85,213,Shuckle,1/610,610
86,215,Sneasel,1/52,788
87,216,Teddiursa,1/622,622
88,222,Corsola,1/508,"1,526"
89,223,Remoraid,1/690,690
90,227,Skarmory,1/67,"4,199"
91,228,Houndour,1/707,"4,247"
92,229,Houndoom,1/147,443
93,231,Phanpy,1/505,"10,109"
94,234,Stantler,1/120,240
95,252,Treecko,1/462,"13,861"
96,254,Sceptile,1/35,70
97,255,Torchic,1/866,"14,725"
98,258,Mudkip,1/404,"13,757"
99,261,Poochyena,1/403,"5,647"
100,263,Zigzagoon,1/459,"3,215"
101,265,Wurmple,1/338,"3,728"
102,270,Lotad,1/463,"18,542"
103,273,Seedot,1/466,"32,209"
104,276,Taillow,1/409,"1,639"
105,278,Wingull,1/399,"9,985"
106,280,Ralts,1/680,"5,441"
107,282,Gardevoir,1/68,274
108,285,Shroomish,1/512,"4,615"
109,287,Slakoth,1/221,221
110,290,Nincada,1/66,"9,044"
111,293,Whismur,1/593,"4,152"
112,296,Makuhita,1/453,"5,436"
113,300,Skitty,"1/1,045","12,546"
114,304,Aron,1/610,"1,220"
115,307,Meditite,1/601,"13,825"
116,308,Medicham,1/171,342
117,311,Plusle,1/463,"10,206"
118,312,Minun,1/416,"9,996"
119,313,Volbeat,1/736,"4,421"
120,314,Illumise,1/526,"3,686"
121,316,Gulpin,1/528,"21,661"
122,318,Carvanha,1/673,"8,758"
123,322,Numel,1/592,"5,332"
124,325,Spoink,1/751,"3,007"
125,328,Trapinch,1/239,479
126,335,Zangoose,1/420,"5,042"
127,336,Seviper,1/548,"3,842"
128,337,Lunatone,1/375,"4,883"
129,338,Solrock,1/559,"6,157"
130,341,Corphish,1/390,"6,240"
131,345,Lileep,1/681,681
132,349,Feebas,1/56,"3,598"
133,351,Castform,1/580,"7,549"
134,353,Shuppet,1/543,"13,035"
135,354,Banette,1/169,676
136,355,Duskull,1/542,"21,715"
137,363,Spheal,1/585,585
138,366,Clamperl,1/61,"9,849"
139,369,Relicanth,1/181,181
140,371,Bagon,1/854,854
141,374,Beldum,1/428,"3,430"
142,387,Turtwig,1/822,"4,113"
143,390,Chimchar,1/651,"3,909"
144,393,Piplup,1/578,"3,470"
145,396,Starly,1/674,"21,589"
146,399,Bidoof,1/779,"22,615"
147,401,Kricketot,1/585,"1,170"
148,403,Shinx,1/68,"1,166"
149,412,Burmy,1/337,"4,381"
150,418,Buizel,1/376,753
151,422,Shellos,1/681,"10,903"
152,425,Drifloon,1/256,770
153,427,Buneary,1/562,"23,042"
154,428,Lopunny,1/127,763
155,431,Glameow,1/457,"19,229"
156,434,Stunky,1/632,"3,161"
157,436,Bronzor,1/60,"1,033"
158,441,Chatot,1/566,"2,833"
159,443,Gible,1/160,160
160,456,Finneon,1/475,"2,853"
161,480,Uxie,1/14,14
162,495,Snivy,1/471,"1,415"
163,498,Tepig,"1/1,156","1,156"
164,501,Oshawott,"1/1,149","1,149"
165,504,Patrat,1/522,"22,977"
166,506,Lillipup,1/448,"20,609"
167,509,Purrloin,1/417,"12,539"
168,511,Pansage,1/364,"4,733"
169,513,Pansear,1/484,"1,454"
170,515,Panpour,1/369,"4,798"
171,519,Pidove,1/527,"31,657"
172,522,Blitzle,1/498,"1,495"
173,524,Roggenrola,1/262,"1,314"
174,527,Woobat,1/382,"20,663"
175,531,Audino,1/381,"7,248"
176,532,Timburr,1/90,"3,164"
177,535,Tympole,1/558,"3,910"
178,538,Throh,1/404,"4,852"
179,539,Sawk,1/622,"6,221"
180,543,Venipede,1/562,"21,369"
181,546,Cottonee,1/702,702
182,548,Petilil,"1/1,204","6,023"
183,557,Dwebble,1/477,477
184,568,Trubbish,1/725,"6,532"
185,570,Zorua,1/192,578
186,572,Minccino,1/303,"2,424"
187,574,Gothita,1/789,789
188,588,Karrablast,1/221,"1,331"
189,590,Foongus,1/558,"1,675"
190,594,Alomomola,1/47,"5,371"
191,595,Joltik,1/547,"17,534"
192,613,Cubchoo,"1/1,022","1,022"
193,615,Cryogonal,1/240,481
194,616,Shelmet,1/133,267
195,618,Stunfisk,1/608,"10,959"
196,631,Heatmor,1/382,"6,119"
197,632,Durant,1/546,"4,917"
198,633,Deino,1/291,"2,621"
199,659,Bunnelby,1/811,"2,434"
200,661,Fletchling,1/620,"22,951"
201,667,Litleo,1/559,"1,119"
202,669,Flabebe,1/550,"10,462"
203,676,Furfrou,1/606,"12,127"
204,682,Spritzee,1/592,"8,893"
205,684,Swirlix,1/398,"9,156"
206,686,Inkay,1/426,"11,093"
207,688,Binacle,1/343,"6,878"
208,692,Clauncher,1/356,"7,843"
209,696,Tyrunt,1/558,"7,259"
210,698,Amaura,1/774,"1,548"
211,702,Dedenne,1/956,"5,736"
212,704,Goomy,1/444,"6,218"
213,710,Pumpkaboo,1/696,"2,785"
214,712,Bergmite,1/276,276
215,714,Noibat,1/662,"7,290"
216,734,Yungoos,1/568,"26,155"
217,741,Oricorio,1/305,"8,554"
218,742,Cutiefly,1/523,"15,188"
219,751,Dewpider,1/433,"14,296"
220,753,Fomantis,1/567,"15,313"
221,755,Morelull,1/531,"1,595"
222,759,Stufful,1/679,679
223,761,Bounsweet,1/591,"16,569"
224,767,Wimpod,1/675,"25,665"
225,775,Komala,1/453,453
226,777,Togedemaru,1/179,358
227,819,Skwovet,1/624,"68,042"
228,831,Wooloo,1/551,"126,381"
229,915,Lechonk,1/539,"7,552"
