,id,name,rate,total
128,359,Absol,1/75,"1,588"
129,366,Clamperl,1/68,"1,238"
130,371,Bagon,1/392,"11,393"
131,373,Salamence,1/75,680
132,396,Starly,1/515,"14,957"
133,399,Bidoof,1/506,"93,717"
134,408,Cranidos,1/515,"4,125"
135,410,Shieldon,1/330,"1,654"
136,412,Burmy,1/470,"47,536"
137,415,Combee,1/937,"17,803"
138,418,Buizel,1/524,"5,773"
139,425,Drifloon,1/491,"99,729"
140,427,Buneary,1/573,"18,365"
141,428,Lopunny,1/91,"1,100"
142,431,Glameow,1/424,"25,460"
143,434,Stunky,1/631,"16,407"
144,436,Bronzor,1/61,"107,542"
145,441,Chatot,1/480,"2,400"
146,449,Hippopotas,1/468,"6,091"
147,456,Finneon,1/472,"4,720"
148,495,Snivy,1/444,"32,861"
149,498,Tepig,1/548,"32,909"
150,501,Oshawott,1/618,"34,025"
151,506,Lillipup,1/531,"102,028"
152,509,Purrloin,1/546,"29,497"
153,511,Pansage,1/823,"3,294"
154,513,Pansear,1/520,"3,120"
155,515,Panpour,1/748,"13,474"
156,517,Munna,1/531,"13,820"
157,519,Pidove,1/416,"40,353"
158,522,Blitzle,1/476,"36,676"
159,524,Roggenrola,1/625,"18,751"
160,527,Woobat,1/517,"37,263"
161,529,Drilbur,1/768,"7,681"
162,531,Audino,1/266,"8,525"
163,535,Tympole,1/431,"20,715"
164,538,Throh,1/773,"6,962"
165,539,Sawk,1/397,"7,545"
166,543,Venipede,1/275,275
167,546,Cottonee,1/436,"12,653"
168,548,Petilil,1/383,"3,447"
169,554,Darumaka,1/457,"27,887"
170,559,Scraggy,1/353,"9,542"
171,564,Tirtouga,1/564,"1,129"
172,570,Zorua,1/435,"6,968"
173,592,Frillish,1/369,"4,064"
174,594,Alomomola,1/71,641
175,597,Ferroseed,1/420,"3,360"
176,605,Elgyem,1/564,"3,950"
177,607,Litwick,1/270,"2,165"
178,610,Axew,1/461,"20,307"
179,618,Stunfisk,1/449,"12,139"
180,627,Rufflet,1/325,977
181,632,Durant,1/362,"3,991"
182,633,Deino,1/614,"9,217"
183,667,Litleo,1/434,"14,332"
184,676,Furfrou,1/436,"3,488"
185,682,Spritzee,1/536,"24,691"
186,686,Inkay,1/450,"5,408"
187,688,Binacle,1/512,"8,714"
188,692,Clauncher,1/355,"4,981"
189,694,Helioptile,1/516,"68,739"
190,698,Amaura,1/490,"68,671"
191,702,Dedenne,1/522,"17,781"
192,704,Goomy,1/605,"3,633"
193,708,Phantump,1/638,"2,555"
194,714,Noibat,"1/2,270","2,270"
195,734,Yungoos,1/520,"40,589"
196,736,Grubbin,1/440,"47,594"
197,742,Cutiefly,1/454,"20,003"
198,751,Dewpider,1/523,"1,570"
199,753,Fomantis,1/442,"1,771"
200,755,Morelull,1/493,"2,468"
201,915,Lechonk,1/497,"106,380"
