,id,name,rate,total
87,207,Gligar,1/107,428
88,209,Snubbull,1/671,"7,389"
89,213,Shuckle,1/539,539
90,215,Sneasel,1/149,149
91,218,Slugma,1/312,"1,249"
92,222,Corsola,"1/1,601","1,601"
93,223,Remoraid,1/319,639
94,225,Delibird,1/457,"35,222"
95,226,Mantine,1/241,241
96,227,Skarmory,1/53,587
97,228,Houndour,1/396,"5,949"
98,229,Houndoom,1/30,30
99,231,Phanpy,1/589,"2,356"
100,234,Stantler,1/64,"34,111"
101,241,Miltank,1/259,"1,819"
102,252,Treecko,1/489,"1,469"
103,255,Torchic,1/168,504
104,258,Mudkip,1/402,"1,206"
105,261,Poochyena,1/605,"10,902"
106,263,Zigzagoon,1/113,"9,057"
107,265,Wurmple,1/370,"4,819"
108,273,Seedot,1/565,"1,695"
109,276,Taillow,1/361,"11,565"
110,278,Wingull,1/498,"4,485"
111,280,Ralts,1/677,"4,064"
112,283,Surskit,1/404,"3,234"
113,285,Shroomish,"1/1,159","1,159"
114,293,Whismur,1/397,"2,386"
115,296,Makuhita,1/417,"11,272"
116,299,Nosepass,"1/1,760","1,760"
117,300,Skitty,1/385,771
118,303,Mawile,1/76,615
119,304,Aron,"1/1,081","1,081"
120,307,Meditite,1/377,"1,509"
121,308,Medicham,1/34,34
122,309,Electrike,"1/1,319","7,918"
123,310,Manectric,1/66,66
124,311,Plusle,1/719,"3,597"
125,312,Minun,1/896,"3,587"
126,313,Volbeat,1/511,"4,602"
127,314,Illumise,1/279,"3,912"
128,315,Roselia,1/661,"1,323"
129,316,Gulpin,1/584,"8,188"
130,318,Carvanha,1/514,"1,029"
131,322,Numel,1/533,"5,871"
132,325,Spoink,1/491,"3,438"
133,333,Swablu,1/644,"9,660"
134,335,Zangoose,1/461,"5,534"
135,336,Seviper,1/511,"4,600"
136,337,Lunatone,1/429,"5,584"
137,338,Solrock,1/607,"6,677"
138,339,Barboach,1/529,"1,058"
139,343,Baltoy,"1/1,241","1,241"
140,349,Feebas,1/56,56
141,351,Castform,1/647,"5,827"
142,353,Shuppet,1/460,"2,304"
143,354,Banette,1/31,31
144,355,Duskull,1/667,"3,336"
145,358,Chimecho,1/468,"1,875"
146,359,Absol,1/28,255
147,366,Clamperl,1/64,643
148,369,Relicanth,1/328,328
149,387,Turtwig,1/356,"3,207"
150,390,Chimchar,1/753,753
151,393,Piplup,1/248,994
152,396,Starly,1/551,"6,616"
153,399,Bidoof,1/517,"9,322"
154,401,Kricketot,1/676,"1,353"
155,408,Cranidos,1/255,766
156,410,Shieldon,1/244,732
157,415,Combee,1/366,"4,398"
158,418,Buizel,1/319,"1,597"
159,422,Shellos,1/447,"12,542"
160,425,Drifloon,1/403,"5,243"
161,427,Buneary,1/692,"8,312"
162,431,Glameow,1/711,"7,831"
163,434,Stunky,1/448,"9,413"
164,436,Bronzor,1/58,"1,057"
165,441,Chatot,1/585,"2,928"
166,448,Lucario,1/151,151
167,449,Hippopotas,1/334,"1,339"
168,451,Skorupi,1/119,239
169,453,Croagunk,1/491,"1,473"
170,456,Finneon,1/508,"1,525"
171,459,Snover,1/590,"4,130"
172,495,Snivy,1/407,"5,298"
173,498,Tepig,1/577,"5,201"
174,501,Oshawott,1/462,"6,014"
175,504,Patrat,"1/1,665","3,331"
176,506,Lillipup,1/462,"15,259"
177,509,Purrloin,1/840,"4,203"
178,511,Pansage,1/704,"4,929"
179,513,Pansear,1/885,"1,770"
180,515,Panpour,1/699,"5,596"
181,517,Munna,1/865,"4,327"
182,519,Pidove,1/572,"7,446"
183,522,Blitzle,1/606,"6,061"
184,524,Roggenrola,1/670,"1,340"
185,527,Woobat,1/320,"1,925"
186,529,Drilbur,1/522,"8,885"
187,531,Audino,1/184,739
188,535,Tympole,1/464,"10,225"
189,538,Throh,1/431,"5,610"
190,539,Sawk,1/390,"6,638"
191,540,Sewaddle,1/598,"16,767"
192,543,Venipede,1/528,"14,805"
193,546,Cottonee,1/546,"4,374"
194,548,Petilil,1/521,521
195,554,Darumaka,1/65,"143,171"
196,557,Dwebble,1/576,"2,306"
197,559,Scraggy,1/998,"1,996"
198,562,Yamask,1/129,"1,689"
199,568,Trubbish,1/601,"1,804"
200,572,Minccino,1/394,"8,680"
201,574,Gothita,1/608,"6,698"
202,580,Ducklett,1/291,"1,165"
203,582,Vanillite,1/571,"249,717"
204,585,Deerling,1/227,"1,823"
205,587,Emolga,1/965,"5,793"
206,588,Karrablast,1/529,"4,766"
207,592,Frillish,1/347,347
208,594,Alomomola,1/110,110
209,595,Joltik,1/573,"5,737"
210,597,Ferroseed,1/312,"1,563"
211,602,Tynamo,1/308,924
212,607,Litwick,1/516,"3,614"
213,610,Axew,1/337,674
214,613,Cubchoo,1/530,"250,771"
215,616,Shelmet,1/544,"19,057"
216,618,Stunfisk,1/276,"1,380"
217,619,Mienfoo,1/513,"2,052"
218,622,Golett,1/527,527
219,626,Bouffalant,1/623,"4,363"
220,627,Rufflet,"1/1,016","1,016"
221,631,Heatmor,1/401,"6,823"
222,632,Durant,1/371,"5,569"
223,659,Bunnelby,1/520,"3,125"
224,661,Fletchling,1/537,"9,140"
225,667,Litleo,"1/1,117","3,352"
226,669,Flabebe,1/500,"32,041"
227,672,Skiddo,1/509,"1,528"
228,676,Furfrou,1/458,917
229,682,Spritzee,1/407,"8,547"
230,684,Swirlix,1/646,"2,587"
231,686,Inkay,1/457,915
232,688,Binacle,1/298,298
233,692,Clauncher,1/694,694
234,694,Helioptile,1/599,"10,187"
235,702,Dedenne,1/64,"49,529"
236,703,Carbink,1/161,323
237,710,Pumpkaboo,1/527,"1,581"
238,712,Bergmite,1/519,"249,878"
239,714,Noibat,1/199,398
240,725,Litten,1/591,"9,459"
241,728,Popplio,1/224,449
242,731,Pikipek,1/578,"22,578"
243,734,Yungoos,1/312,"2,503"
244,736,Grubbin,1/396,"4,759"
245,741,Oricorio,1/478,"8,137"
246,742,Cutiefly,1/525,"3,155"
247,747,Mareanie,1/239,479
248,751,Dewpider,1/372,745
249,755,Morelull,1/743,743
250,759,Stufful,1/441,"8,381"
251,761,Bounsweet,1/746,"1,492"
252,766,Passimian,1/151,302
253,767,Wimpod,"1/1,050","1,050"
254,769,Sandygast,1/374,"4,491"
255,775,Komala,1/182,548
256,777,Togedemaru,1/704,"1,408"
257,782,Jangmo-o,1/276,276
258,819,Skwovet,1/571,"5,719"
259,821,Rookidee,1/559,"27,425"
260,831,Wooloo,1/447,"8,493"
261,856,Hatenna,1/304,"3,043"
262,906,Sprigatito,1/467,"17,315"
263,909,Fuecoco,1/422,"28,753"
264,912,Quaxly,1/710,"5,680"
265,915,Lechonk,1/584,"11,681"
266,919,Nymble,1/395,"9,090"
267,921,Pawmi,1/451,"12,655"
268,928,Smoliv,1/701,"5,609"
269,974,Cetoddle,1/466,"249,989"
