,id,name,rate,total
131,539,Sawk,1/538,"3,771"
132,543,Venipede,1/751,"1,502"
133,546,Cottonee,1/394,"7,100"
134,554,Darumaka,1/62,"197,643"
135,557,Dwebble,1/521,"7,819"
136,559,Scraggy,1/578,"4,051"
137,564,Tirtouga,1/256,512
138,568,Trubbish,1/458,"12,379"
139,570,Zorua,1/440,"2,644"
140,572,Minccino,1/469,"3,286"
141,574,Gothita,1/309,"4,643"
142,577,Solosis,1/483,"17,881"
143,582,Vanillite,1/483,"32,845"
144,588,Karrablast,1/825,"4,127"
145,590,Foongus,1/723,"17,360"
146,592,Frillish,1/968,"2,904"
147,595,Joltik,1/472,"14,170"
148,599,Klink,1/58,"2,443"
149,605,Elgyem,1/439,"4,834"
150,610,Axew,1/567,"9,642"
151,613,Cubchoo,1/549,"37,396"
152,615,Cryogonal,1/504,"99,427"
153,616,Shelmet,1/498,"3,990"
154,622,Golett,1/845,"5,075"
155,627,Rufflet,1/424,424
156,632,Durant,"1/1,203","1,203"
157,633,Deino,1/575,"5,182"
158,650,Chespin,1/528,"28,033"
159,653,Fennekin,1/459,"14,230"
160,656,Froakie,1/508,"51,831"
161,659,Bunnelby,1/510,"7,151"
162,661,Fletchling,1/961,961
163,682,Spritzee,1/475,"16,173"
164,684,Swirlix,1/432,"16,446"
165,686,Inkay,1/373,"2,238"
166,688,Binacle,1/606,"1,820"
167,690,Skrelp,1/485,971
168,692,Clauncher,1/587,"2,350"
169,696,Tyrunt,1/585,585
170,698,Amaura,1/476,"50,024"
171,702,Dedenne,1/508,"5,085"
172,704,Goomy,1/696,"2,089"
173,708,Phantump,1/933,933
174,712,Bergmite,1/553,"170,521"
175,714,Noibat,1/742,"2,228"
176,736,Grubbin,1/489,"185,907"
177,751,Dewpider,1/357,"3,217"
178,755,Morelull,1/542,"4,339"
179,759,Stufful,1/533,"25,585"
180,765,Oranguru,1/289,869
181,915,Lechonk,1/531,"26,059"
