,id,name,rate,total
88,204,Pineco,1/45,722
89,206,Dunsparce,"1/1,294","5,176"
90,207,Gligar,1/49,934
91,209,Snubbull,1/588,"9,999"
92,213,Shuckle,1/229,"1,146"
93,215,Sneasel,1/71,284
94,216,Teddiursa,1/588,"1,177"
95,218,Slugma,1/840,"2,522"
96,222,Corsola,1/387,"1,551"
97,223,Remoraid,"1/1,191","1,191"
98,225,Delibird,1/430,"2,151"
99,227,Skarmory,1/64,"1,218"
100,228,Houndour,1/471,"7,073"
101,231,Phanpy,1/349,"4,541"
102,234,Stantler,1/422,"2,535"
103,237,Hitmontop,1/289,"4,054"
104,241,Miltank,1/556,"30,581"
105,252,Treecko,1/602,"3,011"
106,255,Torchic,1/393,"1,180"
107,258,Mudkip,1/574,"2,298"
108,261,Poochyena,1/538,"16,166"
109,263,Zigzagoon,1/90,"16,232"
110,265,Wurmple,1/824,"5,770"
111,270,Lotad,1/262,"1,314"
112,273,Seedot,1/517,"41,914"
113,276,Taillow,1/564,"16,947"
114,278,Wingull,1/524,"7,868"
115,280,Ralts,1/423,"7,630"
116,283,Surskit,1/593,"6,526"
117,285,Shroomish,1/217,"2,390"
118,287,Slakoth,1/418,"2,090"
119,290,Nincada,1/74,223
120,293,Whismur,1/387,"5,037"
121,296,Makuhita,1/614,"12,298"
122,299,Nosepass,1/252,"3,281"
123,300,Skitty,1/451,"1,355"
124,303,Mawile,1/63,"1,209"
125,304,Aron,1/392,"2,355"
126,307,Meditite,1/396,"3,171"
127,308,Medicham,1/59,59
128,309,Electrike,1/418,"8,797"
129,311,Plusle,1/370,"6,664"
130,312,Minun,1/556,"6,672"
131,313,Volbeat,1/667,"4,006"
132,314,Illumise,1/519,"3,114"
133,315,Roselia,1/458,"2,753"
134,316,Gulpin,1/479,"10,556"
135,318,Carvanha,1/422,"1,691"
136,322,Numel,1/657,"7,886"
137,325,Spoink,1/445,"3,561"
138,333,Swablu,1/833,"10,833"
139,335,Zangoose,1/582,"4,660"
140,336,Seviper,"1/1,261","3,783"
141,337,Lunatone,1/908,"4,543"
142,338,Solrock,1/936,"5,616"
143,339,Barboach,1/446,"1,786"
144,341,Corphish,1/132,265
145,343,Baltoy,1/395,"2,770"
146,345,Lileep,1/128,257
147,349,Feebas,1/32,96
148,351,Castform,1/685,"10,282"
149,353,Shuppet,1/404,"4,043"
150,354,Banette,1/90,90
151,355,Duskull,1/695,"6,263"
152,358,Chimecho,1/598,"3,593"
153,359,Absol,1/35,525
154,366,Clamperl,1/81,"1,221"
155,370,Luvdisc,1/538,538
156,387,Turtwig,1/612,"5,516"
157,390,Chimchar,1/378,"1,512"
158,393,Piplup,1/818,"1,637"
159,396,Starly,1/555,"12,767"
160,399,Bidoof,1/596,"16,704"
161,401,Kricketot,1/592,"2,961"
162,408,Cranidos,1/509,"1,528"
163,410,Shieldon,1/382,"1,528"
164,412,Burmy,"1/1,472","1,472"
165,415,Combee,1/466,"44,355"
166,418,Buizel,1/589,"2,945"
167,420,Cherubi,1/275,827
168,422,Shellos,1/408,"10,204"
169,425,Drifloon,1/832,"9,995"
170,427,Buneary,1/490,"14,708"
171,428,Lopunny,1/62,438
172,431,Glameow,1/762,"13,727"
173,434,Stunky,1/704,"9,153"
174,436,Bronzor,1/49,"2,199"
175,441,Chatot,1/391,"3,131"
176,443,Gible,1/94,94
177,448,Lucario,1/141,282
178,449,Hippopotas,1/340,"2,724"
179,453,Croagunk,1/375,"2,628"
180,456,Finneon,1/678,"2,712"
181,459,Snover,"1/1,647","3,295"
182,495,Snivy,1/743,"8,925"
183,498,Tepig,1/612,"8,574"
184,501,Oshawott,1/397,"9,948"
185,504,Patrat,1/743,"5,951"
186,506,Lillipup,1/464,"24,160"
187,509,Purrloin,1/571,"7,435"
188,511,Pansage,1/468,"4,686"
189,513,Pansear,1/378,"1,136"
190,515,Panpour,1/456,"4,564"
191,517,Munna,"1/1,047","8,380"
192,519,Pidove,1/513,"12,847"
193,522,Blitzle,1/413,"4,552"
194,524,Roggenrola,1/365,"2,925"
195,527,Woobat,1/347,"3,823"
196,529,Drilbur,1/439,"7,908"
197,531,Audino,1/120,"1,447"
198,535,Tympole,1/563,"18,045"
199,538,Throh,1/296,"4,446"
200,539,Sawk,1/514,"5,662"
201,540,Sewaddle,1/491,"26,056"
202,543,Venipede,1/464,"18,590"
203,546,Cottonee,1/498,"7,978"
204,548,Petilil,1/383,"1,150"
205,554,Darumaka,1/381,"3,432"
206,557,Dwebble,1/628,"3,770"
207,559,Scraggy,1/391,"3,128"
208,562,Yamask,1/107,"3,540"
209,568,Trubbish,"1/1,048","3,144"
210,572,Minccino,1/958,"11,502"
211,574,Gothita,1/393,"11,802"
212,580,Ducklett,1/354,"2,128"
213,582,Vanillite,1/662,"4,638"
214,585,Deerling,1/622,"3,111"
215,587,Emolga,1/430,"6,893"
216,588,Karrablast,1/440,"3,080"
217,590,Foongus,1/298,896
218,594,Alomomola,1/62,186
219,595,Joltik,1/448,"10,774"
220,597,Ferroseed,"1/1,096","3,288"
221,602,Tynamo,"1/1,742","1,742"
222,607,Litwick,1/313,"6,892"
223,610,Axew,1/642,"1,285"
224,616,Shelmet,1/620,"9,301"
225,618,Stunfisk,1/149,"2,687"
226,619,Mienfoo,1/486,"3,889"
227,622,Golett,"1/1,094","1,094"
228,626,Bouffalant,1/344,"3,440"
229,627,Rufflet,1/325,"2,275"
230,631,Heatmor,1/952,"5,712"
231,632,Durant,1/421,"4,634"
232,659,Bunnelby,1/430,"5,601"
233,661,Fletchling,1/406,"16,265"
234,667,Litleo,1/322,"2,903"
235,669,Flabebe,1/672,"8,744"
236,672,Skiddo,"1/1,348","2,696"
237,676,Furfrou,1/545,"1,637"
238,682,Spritzee,1/549,"8,797"
239,684,Swirlix,1/645,"4,519"
240,686,Inkay,1/821,"1,642"
241,688,Binacle,1/557,557
242,692,Clauncher,1/415,"1,247"
243,694,Helioptile,1/461,"27,707"
244,696,Tyrunt,1/866,866
245,702,Dedenne,"1/1,407","2,814"
246,703,Carbink,1/423,847
247,708,Phantump,1/161,161
248,710,Pumpkaboo,1/123,"104,838"
249,714,Noibat,1/332,996
250,722,Rowlet,1/366,"1,833"
251,725,Litten,1/400,"18,432"
252,728,Popplio,1/815,815
253,734,Yungoos,1/730,"5,115"
254,736,Grubbin,1/500,"6,011"
255,741,Oricorio,1/392,"6,671"
256,742,Cutiefly,1/367,"5,883"
257,747,Mareanie,1/908,908
258,751,Dewpider,"1/1,373","1,373"
259,755,Morelull,1/377,"1,511"
260,759,Stufful,1/400,"10,004"
261,761,Bounsweet,1/441,"3,093"
262,766,Passimian,1/242,485
263,767,Wimpod,1/601,"1,805"
264,769,Sandygast,1/669,"4,014"
265,775,Komala,"1/1,034","1,034"
266,777,Togedemaru,1/383,"2,686"
267,779,Bruxish,1/652,652
268,782,Jangmo-o,1/272,272
269,819,Skwovet,1/564,"10,723"
270,821,Rookidee,1/689,"13,092"
271,831,Wooloo,1/527,"15,812"
272,906,Sprigatito,1/486,"10,221"
273,909,Fuecoco,1/431,"16,825"
274,912,Quaxly,1/372,"3,353"
275,915,Lechonk,1/645,"20,649"
276,919,Nymble,1/503,"16,619"
277,921,Pawmi,1/700,"7,003"
278,928,Smoliv,1/140,"35,352"
279,996,Frigibax,1/33,33
