,id,name,rate,total
101,278,Wingull,1/521,"5,214"
102,280,Ralts,1/532,"4,259"
103,283,Surskit,1/703,"2,815"
104,285,Shroomish,1/789,789
105,287,Slakoth,"1/1,668","1,668"
106,296,Makuhita,1/709,"7,803"
107,299,Nosepass,1/274,"1,920"
108,303,Mawile,1/14,14
109,304,Aron,"1/1,143","1,143"
110,307,Meditite,1/535,"1,605"
111,309,Electrike,1/581,"5,812"
112,311,Plusle,1/638,"3,833"
113,312,Minun,1/475,"3,804"
114,313,Volbeat,1/971,"3,887"
115,314,Illumise,1/859,"3,439"
116,315,Roselia,1/607,"1,214"
117,316,Gulpin,1/500,"6,503"
118,318,Carvanha,1/930,930
119,320,Wailmer,1/213,213
120,322,Numel,1/521,"3,127"
121,325,Spoink,1/657,"2,628"
122,328,Trapinch,"1/1,923","1,923"
123,333,Swablu,1/503,"8,563"
124,335,Zangoose,1/428,"5,144"
125,336,Seviper,1/478,"4,789"
126,337,Lunatone,1/366,"5,131"
127,338,Solrock,1/396,"5,554"
128,339,Barboach,1/217,869
129,345,Lileep,1/135,271
130,349,Feebas,1/91,91
131,351,Castform,1/405,"7,305"
132,353,Shuppet,1/508,"2,543"
133,355,Duskull,1/383,"3,453"
134,358,Chimecho,1/391,"1,957"
135,359,Absol,1/43,258
136,363,Spheal,1/161,806
137,366,Clamperl,1/105,741
138,387,Turtwig,"1/1,260","3,781"
139,390,Chimchar,1/378,378
140,396,Starly,1/440,"7,048"
141,399,Bidoof,1/503,"10,062"
142,401,Kricketot,1/917,917
143,412,Burmy,1/503,"1,006"
144,415,Combee,1/85,"2,922"
145,418,Buizel,1/465,"1,862"
146,420,Cherubi,1/239,479
147,422,Shellos,1/570,"10,842"
148,425,Drifloon,1/320,"5,446"
149,427,Buneary,1/487,"8,284"
150,428,Lopunny,1/245,491
151,431,Glameow,1/493,"7,890"
152,434,Stunky,"1/1,124","5,620"
153,436,Bronzor,1/60,"1,093"
154,441,Chatot,1/442,"2,653"
155,453,Croagunk,1/388,"1,166"
156,456,Finneon,1/887,"1,774"
157,459,Snover,1/383,"4,986"
158,495,Snivy,1/487,"4,388"
159,501,Oshawott,1/451,"5,865"
160,504,Patrat,1/449,"3,592"
161,506,Lillipup,1/628,"13,823"
162,509,Purrloin,1/633,"4,436"
163,511,Pansage,1/555,"4,447"
164,513,Pansear,1/434,"1,304"
165,515,Panpour,1/644,"5,152"
166,517,Munna,1/418,"4,601"
167,519,Pidove,1/550,"7,700"
168,522,Blitzle,1/566,"3,964"
169,524,Roggenrola,1/445,"1,336"
170,527,Woobat,1/372,"1,861"
171,529,Drilbur,1/265,"1,857"
172,531,Audino,1/83,837
173,532,Timburr,1/23,23
174,535,Tympole,1/503,"10,575"
175,538,Throh,1/577,"5,199"
176,539,Sawk,1/821,"5,747"
177,540,Sewaddle,1/541,"13,532"
178,543,Venipede,1/548,"10,416"
179,546,Cottonee,1/332,"4,652"
180,548,Petilil,1/662,662
181,554,Darumaka,1/631,"1,893"
182,557,Dwebble,"1/1,300","2,600"
183,559,Scraggy,1/339,"2,034"
184,562,Yamask,1/347,"1,041"
185,566,Archen,1/101,101
186,568,Trubbish,1/436,"1,747"
187,572,Minccino,1/481,"6,734"
188,574,Gothita,1/717,"6,453"
189,580,Ducklett,1/458,"1,375"
190,582,Vanillite,1/199,798
191,585,Deerling,1/821,"4,931"
192,587,Emolga,1/718,"2,154"
193,588,Karrablast,1/513,"206,373"
194,592,Frillish,1/713,713
195,594,Alomomola,1/69,208
196,595,Joltik,1/472,"6,147"
197,597,Ferroseed,1/435,"3,915"
198,602,Tynamo,1/220,"1,544"
199,607,Litwick,1/663,"3,980"
200,610,Axew,1/699,699
201,613,Cubchoo,1/450,"1,352"
202,616,Shelmet,1/522,"208,061"
203,618,Stunfisk,1/280,"1,401"
204,619,Mienfoo,1/659,"1,978"
205,622,Golett,1/176,528
206,626,Bouffalant,1/396,"3,964"
207,627,Rufflet,1/235,"1,178"
208,631,Heatmor,1/502,"5,524"
209,632,Durant,1/428,"5,137"
210,659,Bunnelby,1/432,"3,460"
211,661,Fletchling,1/487,"9,264"
212,667,Litleo,1/520,"5,205"
213,672,Skiddo,"1/1,768","1,768"
214,676,Furfrou,1/250,"1,003"
215,682,Spritzee,1/616,"4,928"
216,684,Swirlix,1/83,"2,763"
217,686,Inkay,1/293,880
218,688,Binacle,1/339,678
219,690,Skrelp,1/233,699
220,694,Helioptile,1/472,"5,669"
221,696,Tyrunt,1/251,251
222,702,Dedenne,1/780,"1,560"
223,708,Phantump,1/511,"207,175"
224,710,Pumpkaboo,1/373,746
225,714,Noibat,1/445,445
226,734,Yungoos,1/378,"3,785"
227,736,Grubbin,1/415,"4,565"
228,742,Cutiefly,1/880,880
229,751,Dewpider,1/314,942
230,753,Fomantis,1/428,"3,426"
231,759,Stufful,1/723,"7,963"
232,761,Bounsweet,1/308,"1,850"
233,766,Passimian,1/92,184
234,769,Sandygast,1/579,"2,318"
235,775,Komala,1/208,208
236,777,Togedemaru,"1/1,501","1,501"
237,782,Jangmo-o,1/273,273
238,819,Skwovet,1/414,"7,452"
239,821,Rookidee,1/706,"7,772"
240,831,Wooloo,1/764,"9,175"
241,906,Sprigatito,1/896,"5,376"
242,909,Fuecoco,1/36,73
243,912,Quaxly,"1/1,938","1,938"
244,915,Lechonk,1/423,"12,268"
245,919,Nymble,1/428,"8,140"
246,921,Pawmi,1/388,"3,497"
247,928,Smoliv,1/655,"5,243"
248,960,Wiglett,1/417,417
