,id,name,rate,total
127,498,Tepig,1/587,"5,288"
128,501,Oshawott,1/432,"5,185"
129,506,Lillipup,1/418,"23,011"
130,509,Purrloin,1/522,"37,096"
131,511,Pansage,1/296,"2,373"
132,513,Pansear,1/86,173
133,515,Panpour,1/398,"4,777"
134,517,Munna,1/373,"3,734"
135,519,Pidove,1/654,"22,265"
136,531,Audino,1/391,391
137,535,Tympole,"1/1,340","5,360"
138,538,Throh,1/521,"5,733"
139,539,Sawk,1/600,"6,006"
140,543,Venipede,1/704,"7,041"
141,546,Cottonee,1/532,"2,131"
142,557,Dwebble,1/603,"4,224"
143,568,Trubbish,1/486,973
144,588,Karrablast,1/619,"2,476"
145,594,Alomomola,1/103,412
146,597,Ferroseed,"1/1,630","1,630"
147,605,Elgyem,"1/1,209","1,209"
148,613,Cubchoo,1/763,"5,345"
149,616,Shelmet,1/509,"2,549"
150,631,Heatmor,1/254,762
151,632,Durant,1/923,"5,538"
152,633,Deino,1/554,"2,216"
153,650,Chespin,1/26,"29,264"
154,659,Bunnelby,1/555,"6,110"
155,661,Fletchling,1/418,"11,715"
156,667,Litleo,1/293,881
157,676,Furfrou,1/477,"4,776"
158,682,Spritzee,1/886,"2,660"
159,684,Swirlix,1/654,"2,616"
160,712,Bergmite,1/428,"2,144"
161,734,Yungoos,1/654,"9,820"
162,759,Stufful,1/625,"6,878"
