,id,name,rate,total
78,296,Makuhita,1/637,"12,109"
79,302,Sableye,1/135,"1,903"
80,304,Aron,1/321,"4,178"
81,306,Aggron,1/119,119
82,307,Meditite,1/385,"6,174"
83,308,Medicham,1/91,"1,278"
84,309,Electrike,1/629,"4,404"
85,310,Manectric,1/104,837
86,314,Illumise,1/591,"6,507"
87,316,Gulpin,1/906,"11,783"
88,318,Carvanha,1/365,"1,462"
89,328,Trapinch,1/302,"1,211"
90,333,Swablu,1/540,"12,426"
91,337,Lunatone,1/623,"4,362"
92,338,Solrock,1/931,"1,862"
93,339,Barboach,"1/1,140","3,422"
94,343,Baltoy,1/607,607
95,345,Lileep,1/481,"1,927"
96,347,Anorith,1/413,"2,895"
97,353,Shuppet,1/634,"7,608"
98,354,Banette,1/166,"1,494"
99,359,Absol,1/103,413
100,371,Bagon,1/518,"6,737"
101,373,Salamence,1/128,513
102,374,Beldum,1/797,"7,978"
103,396,Starly,1/537,"8,594"
104,399,Bidoof,1/456,"3,654"
105,418,Buizel,1/237,712
106,422,Shellos,1/278,"2,503"
107,427,Buneary,1/510,"13,775"
108,428,Lopunny,1/134,"5,097"
109,431,Glameow,1/743,"9,668"
110,453,Croagunk,1/501,"18,069"
111,456,Finneon,1/452,"4,526"
112,495,Snivy,1/434,"1,736"
113,498,Tepig,1/302,"2,116"
114,501,Oshawott,1/325,"1,629"
115,506,Lillipup,1/858,"16,318"
116,511,Pansage,1/362,"1,448"
117,513,Pansear,1/325,"1,300"
118,515,Panpour,1/332,"10,961"
119,519,Pidove,1/751,"9,014"
120,524,Roggenrola,1/529,"2,119"
121,527,Woobat,1/523,"8,902"
122,529,Drilbur,1/972,"1,944"
123,538,Throh,1/395,"3,958"
124,539,Sawk,1/602,"4,822"
125,543,Venipede,1/302,"3,332"
126,548,Petilil,1/441,"1,767"
127,554,Darumaka,1/670,"8,042"
128,557,Dwebble,1/559,"19,579"
129,559,Scraggy,1/408,"4,907"
130,570,Zorua,1/676,"2,030"
131,574,Gothita,1/574,"66,111"
132,577,Solosis,1/483,"65,316"
133,588,Karrablast,1/564,"4,515"
134,590,Foongus,1/434,"7,828"
135,592,Frillish,1/683,"3,417"
136,594,Alomomola,1/47,188
137,605,Elgyem,1/721,"3,607"
138,613,Cubchoo,1/411,"7,813"
139,616,Shelmet,1/523,"4,190"
140,618,Stunfisk,1/62,"6,206"
141,622,Golett,1/253,253
142,632,Durant,1/577,"4,043"
143,633,Deino,1/359,718
144,661,Fletchling,1/281,"3,381"
145,667,Litleo,1/386,"2,705"
146,682,Spritzee,1/632,"1,896"
147,684,Swirlix,1/490,"12,742"
148,688,Binacle,1/370,"1,482"
149,690,Skrelp,1/554,"1,108"
150,692,Clauncher,1/119,598
151,696,Tyrunt,1/134,539
152,698,Amaura,1/464,"2,324"
153,702,Dedenne,1/471,"11,788"
154,704,Goomy,1/456,"13,249"
155,708,Phantump,1/354,"1,770"
156,736,Grubbin,1/659,"23,730"
157,751,Dewpider,1/460,"4,146"
158,753,Fomantis,1/482,"3,856"
159,755,Morelull,1/541,"66,076"
160,765,Oranguru,1/905,"1,811"
161,915,Lechonk,1/536,"101,414"
