,id,name,rate,total
119,276,Taillow,1/439,"20,660"
120,278,Wingull,1/479,"9,582"
121,280,Ralts,1/484,"8,729"
122,283,Surskit,1/634,"6,974"
123,285,Shroomish,1/617,"2,471"
124,287,Slakoth,"1/1,045","2,091"
125,290,Nincada,1/96,288
126,293,Whismur,"1/1,041","4,165"
127,296,Makuhita,1/558,"15,629"
128,299,Nosepass,1/747,"3,739"
129,300,Skitty,1/564,"1,692"
130,302,Sableye,1/99,497
131,303,Mawile,1/44,941
132,304,Aron,"1/1,025","2,050"
133,307,Meditite,1/531,"2,659"
134,309,Electrike,1/576,"11,520"
135,311,Plusle,1/452,"7,698"
136,312,Minun,1/497,"7,461"
137,313,Volbeat,1/401,"4,013"
138,314,Illumise,1/360,"4,330"
139,315,Roselia,1/380,"2,661"
140,316,Gulpin,1/729,"12,393"
141,318,Carvanha,1/525,"2,101"
142,322,Numel,1/489,"8,817"
143,325,Spoink,1/757,"3,786"
144,333,Swablu,1/661,"13,237"
145,335,Zangoose,1/520,"4,681"
146,336,Seviper,1/513,"5,139"
147,337,Lunatone,1/409,"6,149"
148,338,Solrock,1/414,"5,804"
149,339,Barboach,1/424,"2,121"
150,343,Baltoy,"1/1,142","2,285"
151,345,Lileep,1/155,310
152,347,Anorith,1/103,309
153,349,Feebas,1/35,107
154,351,Castform,1/408,"12,666"
155,353,Shuppet,1/397,"4,770"
156,354,Banette,1/116,116
157,355,Duskull,1/964,"6,753"
158,358,Chimecho,1/663,"3,978"
159,359,Absol,1/55,389
160,361,Snorunt,1/485,"65,526"
161,363,Spheal,1/519,"66,453"
162,366,Clamperl,1/69,"1,455"
163,387,Turtwig,1/460,"7,368"
164,390,Chimchar,1/533,"1,600"
165,393,Piplup,1/427,"2,136"
166,396,Starly,1/527,"13,720"
167,399,Bidoof,1/462,"20,356"
168,401,Kricketot,1/740,"2,963"
169,408,Cranidos,"1/1,285","1,285"
170,410,Shieldon,1/337,"1,350"
171,412,Burmy,1/585,"1,757"
172,415,Combee,1/527,"4,223"
173,418,Buizel,1/850,"3,402"
174,420,Cherubi,1/253,759
175,422,Shellos,1/550,"12,113"
176,425,Drifloon,1/594,"10,696"
177,427,Buneary,1/487,"18,514"
178,428,Lopunny,1/55,221
179,431,Glameow,1/564,"16,370"
180,434,Stunky,1/395,"11,859"
181,436,Bronzor,1/74,"1,867"
182,441,Chatot,"1/1,191","2,382"
183,448,Lucario,1/112,225
184,449,Hippopotas,"1/2,304","2,304"
185,453,Croagunk,1/743,"2,975"
186,456,Finneon,1/649,"3,245"
187,459,Snover,1/522,"69,954"
188,481,Mesprit,1/8,8
189,495,Snivy,1/424,"13,167"
190,498,Tepig,1/503,"12,593"
191,501,Oshawott,1/633,"14,569"
192,504,Patrat,1/441,"7,944"
193,506,Lillipup,1/399,"28,345"
194,509,Purrloin,1/535,"9,110"
195,511,Pansage,1/482,"3,857"
196,513,Pansear,1/661,"1,985"
197,515,Panpour,1/670,"6,031"
198,517,Munna,1/402,"8,863"
199,519,Pidove,1/510,"16,846"
200,522,Blitzle,1/505,"7,080"
201,524,Roggenrola,1/337,"2,363"
202,527,Woobat,"1/1,074","3,224"
203,529,Drilbur,1/414,"9,959"
204,531,Audino,1/123,"1,727"
205,535,Tympole,1/499,"21,476"
206,538,Throh,1/518,"6,219"
207,539,Sawk,1/334,"6,026"
208,540,Sewaddle,1/607,"29,771"
209,543,Venipede,1/574,"27,021"
210,546,Cottonee,1/573,"9,183"
211,548,Petilil,1/127,"1,021"
212,554,Darumaka,1/70,"51,094"
213,557,Dwebble,1/408,"5,312"
214,559,Scraggy,1/691,"4,840"
215,562,Yamask,1/160,"3,042"
216,568,Trubbish,1/454,"3,639"
217,572,Minccino,1/689,"13,102"
218,574,Gothita,1/406,"14,647"
219,580,Ducklett,1/478,"2,390"
220,582,Vanillite,1/466,"5,593"
221,585,Deerling,1/864,"4,320"
222,587,Emolga,1/580,"5,222"
223,588,Karrablast,1/499,"10,983"
224,590,Foongus,1/558,"1,117"
225,592,Frillish,1/349,699
226,594,Alomomola,1/68,273
227,595,Joltik,1/485,"12,129"
228,597,Ferroseed,1/408,"2,856"
229,602,Tynamo,1/671,"2,015"
230,605,Elgyem,1/404,404
231,607,Litwick,1/919,"7,357"
232,610,Axew,1/385,"1,156"
233,616,Shelmet,1/480,"41,318"
234,618,Stunfisk,1/203,"2,846"
235,619,Mienfoo,1/588,"4,120"
236,622,Golett,1/889,889
237,626,Bouffalant,1/411,"4,939"
238,627,Rufflet,1/352,"1,764"
239,631,Heatmor,1/290,"5,800"
240,632,Durant,1/388,"6,219"
241,659,Bunnelby,1/491,"7,871"
242,661,Fletchling,1/409,"20,075"
243,667,Litleo,1/583,"4,082"
244,669,Flabebe,1/478,"33,026"
245,672,Skiddo,1/412,"3,709"
246,676,Furfrou,1/969,"1,938"
247,682,Spritzee,1/597,"11,956"
248,684,Swirlix,1/558,"6,142"
249,686,Inkay,1/640,"1,920"
250,688,Binacle,1/225,676
251,690,Skrelp,1/350,701
252,692,Clauncher,1/172,"1,383"
253,694,Helioptile,1/401,"15,647"
254,696,Tyrunt,1/814,814
255,702,Dedenne,"1/1,671","3,342"
256,703,Carbink,1/617,617
257,708,Phantump,1/103,206
258,710,Pumpkaboo,1/345,"3,108"
259,714,Noibat,1/246,739
260,725,Litten,1/673,"19,520"
261,728,Popplio,1/504,"1,009"
262,731,Pikipek,1/532,"45,295"
263,734,Yungoos,1/441,"4,410"
264,736,Grubbin,1/653,"5,883"
265,737,Charjabug,1/61,"3,337"
266,741,Oricorio,1/798,"7,982"
267,742,Cutiefly,1/568,"7,394"
268,747,Mareanie,1/325,977
269,751,Dewpider,1/512,"1,538"
270,753,Fomantis,1/229,458
271,755,Morelull,1/580,"1,742"
272,759,Stufful,1/673,"13,463"
273,761,Bounsweet,1/598,"2,991"
274,765,Oranguru,1/199,598
275,766,Passimian,1/602,602
276,767,Wimpod,1/563,"2,254"
277,769,Sandygast,1/589,"4,124"
278,775,Komala,1/587,"1,175"
279,777,Togedemaru,1/617,"3,085"
280,782,Jangmo-o,1/220,662
281,819,Skwovet,1/438,"12,291"
282,821,Rookidee,1/444,"45,334"
283,831,Wooloo,1/460,"17,962"
284,856,Hatenna,1/821,"5,750"
285,906,Sprigatito,1/492,"43,357"
286,909,Fuecoco,1/502,"48,732"
287,912,Quaxly,1/651,"13,673"
288,915,Lechonk,1/920,"25,764"
289,919,Nymble,1/748,"19,455"
290,921,Pawmi,1/659,"32,956"
291,928,Smoliv,1/433,"12,991"
292,960,Wiglett,1/118,475
