,id,name,rate,total
116,278,Wingull,1/400,"4,408"
117,280,Ralts,1/374,"4,114"
118,283,Surskit,1/476,"3,336"
119,285,Shroomish,1/287,"1,150"
120,287,Slakoth,1/998,998
121,290,Nincada,1/32,128
122,293,Whismur,1/244,"2,446"
123,296,Makuhita,1/465,"11,177"
124,299,Nosepass,1/574,"1,724"
125,300,Skitty,1/742,742
126,302,Sableye,1/133,267
127,303,Mawile,1/52,523
128,304,Aron,1/368,"1,105"
129,307,Meditite,1/757,"1,515"
130,309,Electrike,1/743,"8,180"
131,310,Manectric,1/34,69
132,311,Plusle,1/436,"3,494"
133,312,Minun,1/589,"3,534"
134,313,Volbeat,1/506,"4,557"
135,314,Illumise,1/480,"3,845"
136,315,Roselia,1/650,"1,301"
137,316,Gulpin,1/924,"8,317"
138,318,Carvanha,1/486,973
139,322,Numel,1/591,"5,911"
140,325,Spoink,1/278,"3,065"
141,333,Swablu,1/531,"9,569"
142,335,Zangoose,1/407,"5,701"
143,336,Seviper,1/375,"4,505"
144,337,Lunatone,1/505,"5,557"
145,338,Solrock,1/329,"6,921"
146,339,Barboach,1/463,926
147,343,Baltoy,"1/1,324","1,324"
148,349,Feebas,1/27,54
149,351,Castform,1/418,"5,859"
150,353,Shuppet,1/372,"2,233"
151,354,Banette,1/27,55
152,355,Duskull,1/295,"3,245"
153,358,Chimecho,1/465,"1,861"
154,359,Absol,1/60,243
155,361,Snorunt,1/528,"198,739"
156,363,Spheal,1/490,"249,887"
157,366,Clamperl,1/129,647
158,370,Luvdisc,1/283,283
159,371,Bagon,1/56,56
160,373,Salamence,1/1,1
161,387,Turtwig,1/316,"3,164"
162,390,Chimchar,1/157,789
163,393,Piplup,1/162,974
164,396,Starly,1/625,"6,884"
165,399,Bidoof,1/446,"9,384"
166,401,Kricketot,1/494,"1,484"
167,408,Cranidos,1/766,766
168,410,Shieldon,1/347,695
169,412,Burmy,1/214,856
170,415,Combee,1/754,"4,528"
171,418,Buizel,"1/1,617","1,617"
172,422,Shellos,1/519,"12,470"
173,425,Drifloon,1/361,"5,060"
174,427,Buneary,1/823,"8,230"
175,428,Lopunny,1/96,96
176,431,Glameow,1/548,"7,680"
177,434,Stunky,1/544,"9,260"
178,436,Bronzor,1/65,"1,054"
179,441,Chatot,1/335,"3,017"
180,449,Hippopotas,"1/1,323","1,323"
181,453,Croagunk,1/495,"1,486"
182,456,Finneon,1/759,"1,519"
183,459,Snover,1/501,"202,641"
184,495,Snivy,1/584,"5,263"
185,498,Tepig,1/738,"5,166"
186,501,Oshawott,1/686,"6,182"
187,504,Patrat,1/484,"3,388"
188,506,Lillipup,1/512,"15,364"
189,509,Purrloin,1/536,"4,292"
190,511,Pansage,1/415,"4,982"
191,513,Pansear,1/262,"1,835"
192,515,Panpour,1/329,"5,603"
193,517,Munna,1/480,"4,326"
194,519,Pidove,1/381,"7,251"
195,522,Blitzle,1/655,"5,899"
196,524,Roggenrola,"1/1,265","1,265"
197,527,Woobat,1/922,"1,844"
198,529,Drilbur,1/558,"8,930"
199,531,Audino,1/142,714
200,535,Tympole,1/482,"10,131"
201,538,Throh,1/313,"5,642"
202,539,Sawk,1/517,"6,730"
203,540,Sewaddle,1/629,"16,376"
204,543,Venipede,1/475,"14,733"
205,546,Cottonee,1/611,"4,283"
206,548,Petilil,1/237,474
207,554,Darumaka,1/65,"167,148"
208,557,Dwebble,1/371,"2,228"
209,559,Scraggy,1/690,"2,070"
210,562,Yamask,1/111,"1,665"
211,568,Trubbish,1/273,"1,639"
212,572,Minccino,1/496,"8,934"
213,574,Gothita,1/448,"6,729"
214,580,Ducklett,"1/1,133","1,133"
215,582,Vanillite,1/594,"49,383"
216,585,Deerling,1/350,"1,753"
217,587,Emolga,1/787,"5,511"
218,588,Karrablast,1/304,"4,877"
219,592,Frillish,1/340,340
220,594,Alomomola,1/35,105
221,595,Joltik,1/519,"5,713"
222,602,Tynamo,1/486,973
223,605,Elgyem,1/171,171
224,607,Litwick,1/437,"3,497"
225,610,Axew,1/300,600
226,613,Cubchoo,1/502,"47,208"
227,616,Shelmet,1/503,"20,660"
228,618,Stunfisk,1/156,"1,408"
229,619,Mienfoo,1/511,"2,045"
230,622,Golett,1/493,493
231,626,Bouffalant,1/465,"4,186"
232,631,Heatmor,1/447,"6,705"
233,632,Durant,1/561,"5,611"
234,659,Bunnelby,1/318,"3,181"
235,661,Fletchling,1/489,"9,309"
236,667,Litleo,1/674,"3,374"
237,669,Flabebe,1/648,"35,680"
238,672,Skiddo,1/314,"1,572"
239,676,Furfrou,1/292,878
240,682,Spritzee,1/630,"8,826"
241,684,Swirlix,1/322,"2,576"
242,688,Binacle,1/312,312
243,690,Skrelp,1/306,306
244,692,Clauncher,1/168,675
245,694,Helioptile,1/443,"10,198"
246,696,Tyrunt,1/108,435
247,702,Dedenne,1/74,"10,805"
248,703,Carbink,1/178,357
249,710,Pumpkaboo,"1/1,510","1,510"
250,712,Bergmite,1/485,"47,102"
251,714,Noibat,1/379,379
252,722,Rowlet,1/359,"1,077"
253,725,Litten,1/595,"9,535"
254,728,Popplio,1/403,403
255,731,Pikipek,1/661,"24,489"
256,734,Yungoos,1/630,"2,520"
257,736,Grubbin,1/465,"5,120"
258,737,Charjabug,1/70,"19,894"
259,741,Oricorio,1/483,"8,222"
260,742,Cutiefly,1/311,"3,114"
261,751,Dewpider,1/376,753
262,755,Morelull,1/387,774
263,759,Stufful,1/516,"8,266"
264,761,Bounsweet,"1/1,477","1,477"
265,765,Oranguru,1/273,273
266,767,Wimpod,1/353,"1,060"
267,769,Sandygast,1/858,"4,291"
268,775,Komala,1/278,557
269,777,Togedemaru,"1/1,459","1,459"
270,819,Skwovet,1/557,"5,579"
271,821,Rookidee,1/487,"28,782"
272,831,Wooloo,1/656,"8,536"
273,856,Hatenna,1/506,"3,038"
274,906,Sprigatito,1/613,"19,033"
275,909,Fuecoco,1/413,"31,825"
276,912,Quaxly,1/450,"6,308"
277,915,Lechonk,1/819,"11,470"
278,919,Nymble,1/479,"9,101"
279,921,Pawmi,1/396,"13,485"
280,928,Smoliv,1/692,"5,542"
281,960,Wiglett,1/205,205
282,974,Cetoddle,1/534,"47,043"
