,id,name,rate,total
123,373,Salamence,1/11,11
124,374,Beldum,1/511,"4,091"
125,387,Turtwig,1/622,"4,357"
126,390,Chimchar,1/543,"4,349"
127,393,Piplup,1/466,"4,197"
128,396,Starly,1/580,"15,092"
129,399,Bidoof,1/516,"16,019"
130,403,Shinx,1/65,"1,120"
131,412,Burmy,1/195,"1,758"
132,422,Shellos,1/836,"6,693"
133,427,Buneary,1/513,"15,933"
134,428,Lopunny,1/115,807
135,431,Glameow,1/504,"14,628"
136,434,Stunky,1/569,"4,558"
137,436,Bronzor,1/53,"1,349"
138,441,Chatot,1/389,"1,559"
139,449,Hippopotas,1/344,689
140,456,Finneon,1/880,"1,761"
141,482,Azelf,1/7,15
142,504,Patrat,1/669,"17,403"
143,506,Lillipup,1/549,"15,393"
144,509,Purrloin,1/575,"9,787"
145,511,Pansage,1/863,"2,591"
146,513,Pansear,1/665,"1,330"
147,515,Panpour,1/466,"2,796"
148,519,Pidove,1/458,"24,317"
149,522,Blitzle,1/583,"1,751"
150,527,Woobat,1/506,"15,190"
151,529,Drilbur,1/306,613
152,531,Audino,1/565,"5,657"
153,532,Timburr,1/70,"4,306"
154,535,Tympole,1/396,"1,983"
155,538,Throh,1/464,"2,784"
156,539,Sawk,1/655,"3,935"
157,543,Venipede,1/416,"17,894"
158,548,Petilil,1/314,"2,516"
159,557,Dwebble,1/118,118
160,568,Trubbish,1/595,"4,171"
161,570,Zorua,1/462,462
162,572,Minccino,1/299,"1,198"
163,590,Foongus,1/282,282
164,594,Alomomola,1/68,"3,620"
165,595,Joltik,1/551,"12,134"
166,613,Cubchoo,1/307,"1,228"
167,615,Cryogonal,1/221,665
168,618,Stunfisk,1/449,"8,085"
169,631,Heatmor,1/389,"3,890"
170,632,Durant,1/473,"2,843"
171,633,Deino,1/491,"3,437"
172,659,Bunnelby,1/872,"1,744"
173,661,Fletchling,1/419,"16,376"
174,669,Flabebe,1/760,"8,370"
175,676,Furfrou,1/483,"9,181"
176,682,Spritzee,1/500,"7,510"
177,684,Swirlix,1/366,"6,971"
178,686,Inkay,1/676,"8,116"
179,688,Binacle,1/887,"5,323"
180,692,Clauncher,1/465,"6,053"
181,696,Tyrunt,1/806,"4,838"
182,698,Amaura,"1/1,055","2,111"
183,702,Dedenne,"1/1,049","4,197"
184,704,Goomy,1/597,"7,766"
185,714,Noibat,1/992,"4,962"
186,734,Yungoos,1/606,"20,010"
187,741,Oricorio,1/492,"6,901"
188,742,Cutiefly,1/499,"11,981"
189,751,Dewpider,1/472,"10,401"
190,753,Fomantis,1/544,"11,979"
191,755,Morelull,1/475,"1,426"
192,761,Bounsweet,1/393,"12,185"
193,767,Wimpod,1/575,"19,573"
194,915,Lechonk,1/634,"5,076"
