,id,name,rate,total
111,278,Wingull,1/451,"12,649"
112,280,Ralts,1/360,"10,464"
113,283,Surskit,1/348,"7,668"
114,285,Shroomish,"1/2,107","2,107"
115,287,Slakoth,1/466,"2,798"
116,290,Nincada,1/119,358
117,293,Whismur,1/248,248
118,296,Makuhita,1/613,"15,327"
119,299,Nosepass,1/395,"4,748"
120,302,Sableye,1/52,264
121,303,Mawile,1/75,75
122,304,Aron,1/316,"3,169"
123,307,Meditite,1/603,"4,222"
124,308,Medicham,1/55,55
125,309,Electrike,1/481,"11,075"
126,310,Manectric,1/50,152
127,311,Plusle,1/805,"9,664"
128,312,Minun,1/562,"9,570"
129,313,Volbeat,1/493,"4,443"
130,314,Illumise,1/640,"3,845"
131,315,Roselia,1/269,"2,690"
132,316,Gulpin,1/588,"12,940"
133,318,Carvanha,1/462,"2,311"
134,322,Numel,1/531,"3,722"
135,325,Spoink,1/459,"3,218"
136,328,Trapinch,1/635,"1,906"
137,333,Swablu,1/636,"15,909"
138,335,Zangoose,1/497,"5,974"
139,336,Seviper,1/427,"5,552"
140,337,Lunatone,1/491,"5,902"
141,338,Solrock,1/411,"6,584"
142,339,Barboach,1/563,"2,254"
143,341,Corphish,1/428,856
144,345,Lileep,1/353,707
145,347,Anorith,1/245,735
146,351,Castform,1/546,"17,482"
147,353,Shuppet,1/733,"5,866"
148,354,Banette,1/54,108
149,355,Duskull,1/605,"9,085"
150,358,Chimecho,1/957,"4,789"
151,359,Absol,1/49,687
152,363,Spheal,"1/1,088","1,088"
153,366,Clamperl,1/70,"1,909"
154,370,Luvdisc,1/465,465
155,387,Turtwig,1/455,"8,663"
156,393,Piplup,1/233,934
157,396,Starly,1/584,"18,104"
158,399,Bidoof,1/577,"24,817"
159,401,Kricketot,1/850,"2,551"
160,408,Cranidos,1/74,74
161,410,Shieldon,1/76,76
162,412,Burmy,"1/1,188","2,377"
163,415,Combee,1/47,"3,682"
164,418,Buizel,1/452,"4,522"
165,420,Cherubi,1/568,"1,137"
166,422,Shellos,1/569,"11,953"
167,425,Drifloon,1/702,"14,041"
168,427,Buneary,1/544,"19,615"
169,428,Lopunny,1/99,796
170,431,Glameow,1/594,"19,603"
171,434,Stunky,1/342,"10,261"
172,436,Bronzor,1/64,"2,953"
173,441,Chatot,1/346,"3,118"
174,448,Lucario,1/205,410
175,449,Hippopotas,1/443,"3,547"
176,453,Croagunk,1/385,"3,465"
177,456,Finneon,1/433,"4,337"
178,459,Snover,1/376,"5,642"
179,480,Uxie,1/3,3
180,482,Azelf,1/12,12
181,495,Snivy,1/606,"10,313"
182,501,Oshawott,1/567,"13,618"
183,504,Patrat,1/535,"8,568"
184,506,Lillipup,1/454,"30,482"
185,509,Purrloin,1/474,"10,918"
186,511,Pansage,1/715,"5,007"
187,513,Pansear,1/299,"1,499"
188,515,Panpour,1/318,"5,736"
189,517,Munna,1/654,"11,781"
190,519,Pidove,1/916,"19,248"
191,522,Blitzle,"1/1,074","5,373"
192,524,Roggenrola,1/381,"3,815"
193,527,Woobat,1/436,"5,240"
194,529,Drilbur,1/422,"5,908"
195,531,Audino,1/226,"2,037"
196,535,Tympole,1/412,"25,553"
197,538,Throh,1/361,"5,791"
198,539,Sawk,1/716,"6,446"
199,540,Sewaddle,1/480,"30,768"
200,543,Venipede,1/556,"22,806"
201,546,Cottonee,1/609,"11,588"
202,548,Petilil,1/189,"1,517"
203,554,Darumaka,1/517,"4,658"
204,557,Dwebble,1/467,"5,610"
205,559,Scraggy,1/346,"4,844"
206,562,Yamask,1/223,"2,683"
207,568,Trubbish,1/344,"7,921"
208,572,Minccino,1/531,"12,746"
209,574,Gothita,1/546,"15,854"
210,580,Ducklett,1/509,"3,568"
211,582,Vanillite,1/658,"1,316"
212,585,Deerling,1/536,"7,514"
213,587,Emolga,1/531,"2,656"
214,588,Karrablast,1/563,"2,253"
215,592,Frillish,1/218,"1,744"
216,594,Alomomola,1/73,516
217,595,Joltik,1/641,"15,389"
218,597,Ferroseed,1/579,"6,953"
219,602,Tynamo,1/701,"3,508"
220,605,Elgyem,"1/1,211","4,847"
221,607,Litwick,1/664,"9,961"
222,610,Axew,1/584,"1,752"
223,613,Cubchoo,1/268,"1,341"
224,616,Shelmet,1/552,"12,163"
225,618,Stunfisk,1/190,"3,617"
226,619,Mienfoo,1/414,"5,388"
227,622,Golett,1/212,"1,490"
228,626,Bouffalant,"1/1,076","4,304"
229,627,Rufflet,1/710,"5,683"
230,631,Heatmor,1/941,"6,589"
231,632,Durant,1/527,"5,797"
232,659,Bunnelby,1/518,"8,293"
233,661,Fletchling,1/492,"23,636"
234,667,Litleo,1/570,"5,706"
235,672,Skiddo,1/802,"4,011"
236,676,Furfrou,"1/1,189","2,379"
237,677,Espurr,1/52,"4,373"
238,682,Spritzee,1/500,"9,500"
239,684,Swirlix,1/51,"6,645"
240,686,Inkay,1/804,"4,021"
241,688,Binacle,1/797,"1,594"
242,690,Skrelp,1/537,"1,611"
243,692,Clauncher,1/380,380
244,694,Helioptile,1/671,"14,762"
245,702,Dedenne,1/816,"4,080"
246,710,Pumpkaboo,1/373,"1,869"
247,712,Bergmite,1/899,899
248,714,Noibat,"1/1,268","1,268"
249,728,Popplio,1/831,"2,495"
250,734,Yungoos,1/478,"8,139"
251,736,Grubbin,1/528,"6,344"
252,742,Cutiefly,1/505,"2,525"
253,747,Mareanie,1/288,"1,440"
254,751,Dewpider,1/531,"4,250"
255,753,Fomantis,1/532,"4,262"
256,755,Morelull,"1/1,613","1,613"
257,759,Stufful,1/466,"14,930"
258,761,Bounsweet,"1/1,774","3,549"
259,765,Oranguru,1/238,477
260,767,Wimpod,1/557,"3,345"
261,769,Sandygast,1/883,"2,649"
262,775,Komala,1/296,593
263,777,Togedemaru,1/347,"3,817"
264,782,Jangmo-o,1/347,347
265,819,Skwovet,1/532,"20,253"
266,821,Rookidee,1/627,"18,819"
267,831,Wooloo,1/562,"22,484"
268,906,Sprigatito,1/526,"13,165"
269,912,Quaxly,1/397,"4,765"
270,915,Lechonk,1/508,"29,981"
271,919,Nymble,1/522,"21,939"
272,921,Pawmi,1/434,"7,827"
273,928,Smoliv,1/601,"13,229"
274,960,Wiglett,"1/1,804","1,804"
