,id,name,rate,total
55,138,Omanyte,1/293,"2,351"
56,140,Kabuto,1/286,"2,005"
57,147,Dratini,1/552,"24,303"
58,152,Chikorita,1/568,"5,120"
59,155,Cyndaquil,1/507,"48,743"
60,158,Totodile,1/365,"3,287"
61,161,Sentret,1/361,"10,488"
62,165,Ledyba,1/432,"3,028"
63,170,Chinchou,1/721,"2,886"
64,177,Natu,1/512,"11,271"
65,179,Mareep,1/833,"1,667"
66,183,Marill,1/327,654
67,185,Sudowoodo,1/341,"3,075"
68,190,Aipom,1/600,"7,810"
69,191,Sunkern,1/387,"3,102"
70,193,Yanma,1/607,"6,686"
71,198,Murkrow,1/487,"14,139"
72,200,Misdreavus,1/678,"5,424"
73,202,Wobbuffet,1/339,679
74,206,Dunsparce,1/521,"1,563"
75,207,Gligar,1/91,"1,367"
76,209,Snubbull,1/333,"7,671"
77,211,Qwilfish,1/401,"1,205"
78,213,Shuckle,1/278,"3,899"
79,215,Sneasel,1/50,760
80,216,Teddiursa,1/425,"3,826"
81,220,Swinub,1/433,"3,037"
82,227,Skarmory,1/75,"1,502"
83,228,Houndour,1/819,"20,497"
84,229,Houndoom,1/15,15
85,234,Stantler,1/619,"1,239"
86,252,Treecko,1/458,"7,802"
87,255,Torchic,1/404,"4,851"
88,258,Mudkip,1/713,"6,423"
89,261,Poochyena,1/577,"9,814"
90,263,Zigzagoon,1/458,"9,632"
91,265,Wurmple,1/545,"93,853"
92,270,Lotad,1/512,"1,025"
93,273,Seedot,1/694,"11,107"
94,276,Taillow,1/422,"6,767"
95,278,Wingull,"1/1,240","2,480"
96,280,Ralts,1/369,"1,477"
97,287,Slakoth,1/255,510
98,296,Makuhita,1/616,"8,627"
99,300,Skitty,1/431,"8,637"
100,302,Sableye,1/283,"2,552"
101,304,Aron,1/498,"5,981"
102,307,Meditite,1/595,"4,764"
103,309,Electrike,1/410,"4,100"
104,311,Plusle,1/394,"7,891"
105,312,Minun,1/421,"7,583"
106,313,Volbeat,1/349,699
107,314,Illumise,1/224,673
108,315,Roselia,1/271,"4,073"
109,318,Carvanha,1/416,"2,918"
110,320,Wailmer,1/398,"2,791"
111,325,Spoink,1/934,"2,802"
112,328,Trapinch,1/306,612
113,333,Swablu,1/349,"4,188"
114,335,Zangoose,1/252,"1,516"
115,336,Seviper,1/749,"2,996"
116,337,Lunatone,1/849,"1,699"
117,338,Solrock,1/239,719
118,339,Barboach,1/608,"9,734"
119,343,Baltoy,1/473,"5,682"
120,345,Lileep,1/307,"2,151"
121,347,Anorith,1/560,"1,680"
122,349,Feebas,1/61,489
123,351,Castform,"1/1,008","25,201"
124,353,Shuppet,1/453,"8,608"
125,355,Duskull,1/981,"3,927"
126,370,Luvdisc,1/799,"1,598"
127,371,Bagon,1/379,758
128,374,Beldum,1/461,922
129,387,Turtwig,1/580,"13,922"
130,390,Chimchar,1/405,"8,113"
131,393,Piplup,1/526,"80,512"
132,401,Kricketot,1/808,"4,041"
133,412,Burmy,1/459,919
134,425,Drifloon,1/612,"8,575"
135,427,Buneary,1/443,"8,871"
136,436,Bronzor,1/67,402
137,443,Gible,1/174,174
138,449,Hippopotas,1/904,904
139,451,Skorupi,1/254,508
140,453,Croagunk,1/387,"3,102"
141,459,Snover,"1/1,145","2,291"
142,504,Patrat,1/405,"11,749"
143,506,Lillipup,1/449,"11,693"
144,519,Pidove,1/461,"9,700"
145,524,Roggenrola,1/183,732
146,527,Woobat,1/364,"2,548"
147,557,Dwebble,"1/1,072","3,218"
148,572,Minccino,1/445,"4,013"
149,631,Heatmor,1/171,171
150,633,Deino,1/93,93
