,id,name,rate,total
62,127,Pinsir,1/144,865
63,128,Tauros,1/595,"4,166"
64,129,Magikarp,1/632,"6,325"
65,131,Lapras,1/42,85
66,133,Eevee,1/463,"45,885"
67,137,Porygon,1/356,"1,069"
68,143,Snorlax,1/622,"1,866"
69,161,Sentret,"1/1,064","6,386"
70,167,Spinarak,1/489,"5,870"
71,179,Mareep,1/286,"3,148"
72,183,Marill,1/370,"7,412"
73,185,Sudowoodo,1/743,"5,944"
74,190,Aipom,1/349,"4,193"
75,191,Sunkern,1/503,"2,515"
76,193,Yanma,1/397,"4,367"
77,200,Misdreavus,"1/1,057","1,057"
78,202,Wobbuffet,1/521,521
79,206,Dunsparce,1/161,"1,453"
80,209,Snubbull,1/821,"3,284"
81,211,Qwilfish,1/385,"4,240"
82,215,Sneasel,1/28,113
83,222,Corsola,1/576,"1,153"
84,227,Skarmory,1/174,871
85,228,Houndour,1/460,920
86,231,Phanpy,1/542,"2,169"
87,252,Treecko,1/378,"3,786"
88,255,Torchic,1/511,"4,601"
89,258,Mudkip,1/699,"4,195"
90,261,Poochyena,1/477,"1,908"
91,263,Zigzagoon,1/459,"2,757"
92,265,Wurmple,1/595,"4,170"
93,270,Lotad,1/728,"5,830"
94,273,Seedot,1/444,"8,887"
95,278,Wingull,1/523,"222,164"
96,280,Ralts,"1/1,129","1,129"
97,282,Gardevoir,1/55,55
98,290,Nincada,1/66,"4,370"
99,293,Whismur,1/364,"1,820"
100,296,Makuhita,1/321,"1,285"
101,300,Skitty,1/424,"2,547"
102,307,Meditite,1/983,"2,950"
103,308,Medicham,1/33,67
104,311,Plusle,1/418,"2,094"
105,312,Minun,1/547,"2,189"
106,313,Volbeat,1/599,"3,596"
107,314,Illumise,1/597,"4,181"
108,316,Gulpin,1/885,"7,969"
109,318,Carvanha,1/638,"3,191"
110,322,Numel,1/349,"1,048"
111,325,Spoink,1/686,"1,373"
112,335,Zangoose,1/628,"3,769"
113,336,Seviper,1/416,"4,163"
114,337,Lunatone,1/316,"5,373"
115,338,Solrock,1/673,"4,715"
116,341,Corphish,1/532,"109,218"
117,349,Feebas,1/52,681
118,351,Castform,1/258,"1,807"
119,353,Shuppet,1/933,"2,801"
120,355,Duskull,1/376,"8,670"
121,366,Clamperl,1/65,"66,058"
122,374,Beldum,1/644,644
123,387,Turtwig,1/383,"2,681"
124,390,Chimchar,1/475,"1,902"
125,393,Piplup,1/256,"1,796"
126,396,Starly,1/312,"4,373"
127,399,Bidoof,1/708,"7,791"
128,403,Shinx,1/48,723
129,412,Burmy,1/494,494
130,422,Shellos,1/632,"10,113"
131,427,Buneary,1/794,"7,151"
132,428,Lopunny,1/130,130
133,431,Glameow,1/619,"4,337"
134,434,Stunky,"1/1,612","3,225"
135,436,Bronzor,1/69,345
136,480,Uxie,1/7,7
137,504,Patrat,1/463,"6,486"
138,506,Lillipup,1/615,"4,305"
139,509,Purrloin,1/694,"2,776"
140,511,Pansage,1/452,"3,619"
141,513,Pansear,1/369,"1,107"
142,515,Panpour,1/458,"5,500"
143,519,Pidove,1/409,"9,002"
144,522,Blitzle,1/231,"1,158"
145,527,Woobat,1/320,"4,167"
146,531,Audino,1/963,"3,855"
147,532,Timburr,1/58,706
148,538,Throh,1/452,"5,427"
149,539,Sawk,1/478,"4,788"
150,543,Venipede,1/449,"8,990"
151,548,Petilil,1/495,"3,966"
152,568,Trubbish,1/621,"1,243"
153,572,Minccino,1/343,343
154,580,Ducklett,1/498,"153,571"
155,590,Foongus,1/86,86
156,592,Frillish,1/496,"109,160"
157,594,Alomomola,1/59,"1,009"
158,595,Joltik,"1/1,033","4,135"
159,618,Stunfisk,1/595,"2,382"
160,631,Heatmor,1/954,"4,773"
161,632,Durant,1/610,"5,498"
162,633,Deino,1/192,576
163,659,Bunnelby,1/921,"2,763"
164,661,Fletchling,1/728,"8,010"
165,669,Flabebe,1/562,"12,926"
166,676,Furfrou,1/437,"2,626"
167,682,Spritzee,1/381,"4,963"
168,684,Swirlix,1/834,"5,008"
169,686,Inkay,1/230,"2,308"
170,688,Binacle,1/488,"1,465"
171,696,Tyrunt,1/517,"4,136"
172,698,Amaura,1/435,"1,306"
173,702,Dedenne,1/242,"1,210"
174,704,Goomy,1/662,"1,324"
175,714,Noibat,"1/1,507","1,507"
176,734,Yungoos,1/573,"5,731"
177,741,Oricorio,1/523,"9,941"
178,742,Cutiefly,1/407,"6,105"
179,751,Dewpider,1/512,"3,074"
180,753,Fomantis,1/699,"4,893"
181,761,Bounsweet,1/595,"5,356"
182,767,Wimpod,1/368,"5,521"
183,915,Lechonk,"1/1,425","1,425"
