,id,name,rate,total
162,696,Tyrunt,1/708,708
163,698,Amaura,1/614,614
164,702,Dedenne,1/499,"2,495"
165,704,Goomy,1/485,"1,943"
166,708,Phantump,1/195,587
167,712,Bergmite,1/638,"10,220"
168,736,Grubbin,1/515,"32,984"
169,751,Dewpider,1/731,"2,925"
170,755,Morelull,1/760,"4,563"
171,759,Stufful,1/572,"13,735"
172,915,Lechonk,1/386,"35,915"
