,id,name,rate,total
183,607,Litwick,1/387,"1,549"
184,610,Axew,1/270,270
185,616,Shelmet,"1/1,028","2,056"
186,618,Stunfisk,1/776,776
187,619,Mienfoo,1/218,874
188,626,Bouffalant,"1/1,530","1,530"
189,627,Rufflet,1/468,468
190,631,Heatmor,1/577,"2,886"
191,632,Durant,1/497,"1,990"
192,659,Bunnelby,"1/1,285","1,285"
193,661,Fletchling,1/482,"3,861"
194,667,Litleo,1/510,"2,040"
195,669,Flabebe,1/347,"4,174"
196,672,Skiddo,1/307,615
197,676,Furfrou,1/181,363
198,682,Spritzee,1/290,"2,610"
199,684,Swirlix,1/910,910
200,686,Inkay,1/385,385
201,692,Clauncher,1/199,399
202,694,Helioptile,"1/1,139","1,139"
203,702,Dedenne,1/333,666
204,710,Pumpkaboo,1/784,784
205,714,Noibat,1/178,178
206,722,Rowlet,1/503,503
207,725,Litten,1/784,"3,923"
208,726,Torracat,1/109,109
209,728,Popplio,1/207,207
210,731,Pikipek,1/492,"86,739"
211,736,Grubbin,"1/2,036","2,036"
212,741,Oricorio,"1/1,077","3,233"
213,742,Cutiefly,1/402,"1,208"
214,751,Dewpider,1/423,423
215,759,Stufful,1/450,"3,602"
216,767,Wimpod,1/583,583
217,769,Sandygast,1/347,"2,779"
218,810,Grookey,1/218,656
219,813,Scorbunny,1/426,"5,116"
220,819,Skwovet,1/476,"2,384"
221,821,Rookidee,1/131,"61,564"
222,831,Wooloo,1/686,"3,433"
223,850,Sizzlipede,1/498,997
224,856,Hatenna,1/359,"1,439"
225,906,Sprigatito,1/442,"2,214"
226,909,Fuecoco,1/447,"3,578"
227,912,Quaxly,1/544,"1,089"
228,915,Lechonk,1/467,"4,676"
229,919,Nymble,1/474,"3,798"
230,921,Pawmi,1/842,"1,685"
231,926,Fidough,1/475,"1,426"
232,928,Smoliv,1/271,"2,170"
233,960,Wiglett,1/102,102
