,id,name,rate,total
96,336,Seviper,1/712,"1,425"
97,337,Lunatone,1/536,"3,221"
98,338,Solrock,1/345,"7,939"
99,341,Corphish,1/438,"12,270"
100,349,Feebas,1/53,"1,557"
101,351,Castform,1/497,"43,288"
102,355,Duskull,1/342,"20,217"
103,359,Absol,1/75,"1,057"
104,361,Snorunt,1/661,"4,633"
105,362,Glalie,1/111,445
106,363,Spheal,1/393,"9,834"
107,366,Clamperl,1/66,861
108,373,Salamence,1/6,6
109,374,Beldum,1/441,"5,742"
110,396,Starly,"1/1,141","4,564"
111,399,Bidoof,1/473,"60,557"
112,401,Kricketot,1/443,"10,648"
113,412,Burmy,1/734,"35,972"
114,415,Combee,1/469,"16,915"
115,422,Shellos,1/304,"3,347"
116,436,Bronzor,1/61,"68,840"
117,443,Gible,1/118,"1,889"
118,449,Hippopotas,1/614,"3,072"
119,451,Skorupi,1/455,"11,846"
120,459,Snover,1/239,239
121,504,Patrat,1/474,"33,227"
122,506,Lillipup,1/580,"57,458"
123,509,Purrloin,1/485,"23,290"
124,511,Pansage,1/838,"5,030"
125,513,Pansear,1/228,"1,824"
126,515,Panpour,1/479,"6,711"
127,519,Pidove,1/468,"21,541"
128,524,Roggenrola,1/501,"5,013"
129,529,Drilbur,"1/1,821","1,821"
130,531,Audino,1/468,"1,874"
131,535,Tympole,1/346,"11,790"
132,538,Throh,1/293,"4,991"
133,539,Sawk,1/504,"10,096"
134,543,Venipede,"1/1,105","2,210"
135,546,Cottonee,1/457,"11,907"
136,554,Darumaka,1/125,"39,285"
137,557,Dwebble,1/402,"9,252"
138,559,Scraggy,1/736,"8,102"
139,564,Tirtouga,1/170,683
140,568,Trubbish,1/490,"24,503"
141,570,Zorua,1/637,"5,097"
142,572,Minccino,1/534,"6,416"
143,574,Gothita,1/368,"9,946"
144,577,Solosis,1/650,"31,892"
145,582,Vanillite,1/837,"3,351"
146,588,Karrablast,1/480,"6,722"
147,590,Foongus,1/765,"24,508"
148,592,Frillish,1/288,"4,905"
149,595,Joltik,1/540,"17,284"
150,599,Klink,1/76,"4,715"
151,605,Elgyem,1/651,"5,859"
152,610,Axew,1/633,"15,848"
153,613,Cubchoo,1/454,"14,530"
154,616,Shelmet,1/848,"6,786"
155,622,Golett,1/574,"2,873"
156,631,Heatmor,1/156,470
157,632,Durant,1/467,"2,339"
158,633,Deino,1/745,"5,221"
159,650,Chespin,1/642,"19,269"
160,653,Fennekin,1/546,"21,846"
161,656,Froakie,1/479,"60,466"
162,659,Bunnelby,1/611,"12,843"
163,661,Fletchling,1/863,"2,591"
164,682,Spritzee,1/448,"29,572"
165,684,Swirlix,1/612,"29,402"
166,686,Inkay,1/556,"3,895"
167,688,Binacle,1/621,"3,108"
168,690,Skrelp,1/758,"1,516"
169,692,Clauncher,1/761,"3,805"
170,696,Tyrunt,"1/1,231","1,231"
171,698,Amaura,1/367,"1,470"
172,702,Dedenne,1/509,"9,681"
173,704,Goomy,1/230,"1,614"
174,708,Phantump,"1/1,174","1,174"
175,712,Bergmite,1/586,"28,731"
176,714,Noibat,1/560,"3,922"
177,736,Grubbin,1/510,"259,614"
178,751,Dewpider,1/545,"4,365"
179,755,Morelull,1/875,"6,131"
180,759,Stufful,1/604,"48,395"
181,765,Oranguru,1/289,"1,448"
182,915,Lechonk,1/468,"51,529"
