,id,name,rate,total
149,498,Tepig,1/516,"5,168"
150,501,Oshawott,1/623,"4,989"
151,504,Patrat,1/532,"15,437"
152,506,Lillipup,1/559,"26,847"
153,511,Pansage,1/273,"3,828"
154,513,Pansear,1/502,"1,507"
155,515,Panpour,1/648,"4,541"
156,519,Pidove,1/590,"1,771"
157,524,Roggenrola,1/544,"11,973"
158,527,Woobat,1/637,"24,227"
159,529,Drilbur,1/230,"22,357"
160,530,Excadrill,1/178,"1,967"
161,535,Tympole,1/504,"6,052"
162,538,Throh,1/601,"4,812"
163,539,Sawk,1/522,"5,225"
164,540,Sewaddle,1/423,"6,354"
165,546,Cottonee,1/642,"16,063"
166,548,Petilil,1/386,"3,865"
167,557,Dwebble,1/792,"1,585"
168,559,Scraggy,1/394,"3,949"
169,562,Yamask,1/942,"4,712"
170,568,Trubbish,1/505,"13,654"
171,572,Minccino,1/473,"13,728"
172,574,Gothita,1/425,"13,188"
173,577,Solosis,1/549,"13,177"
174,580,Ducklett,1/595,"10,120"
175,588,Karrablast,1/735,"13,973"
176,590,Foongus,"1/1,208","4,833"
177,595,Joltik,1/474,"21,816"
178,616,Shelmet,1/363,"6,183"
179,618,Stunfisk,1/265,"5,050"
180,619,Mienfoo,1/409,"5,726"
181,631,Heatmor,1/582,"5,242"
182,632,Durant,1/468,"4,687"
183,633,Deino,1/158,476
184,659,Bunnelby,1/416,"12,480"
185,667,Litleo,"1/1,372","4,118"
186,669,Flabebe,1/717,"12,922"
187,676,Furfrou,1/334,"4,680"
188,684,Swirlix,1/481,"3,368"
189,686,Inkay,1/381,"4,576"
190,690,Skrelp,1/844,"5,068"
191,702,Dedenne,1/401,"1,605"
192,704,Goomy,1/500,"3,002"
193,708,Phantump,1/648,"7,782"
194,710,Pumpkaboo,1/481,"44,786"
195,712,Bergmite,1/748,"5,238"
196,714,Noibat,1/770,"16,958"
197,734,Yungoos,"1/1,026","2,053"
198,736,Grubbin,1/548,"14,251"
199,741,Oricorio,1/585,"9,946"
200,742,Cutiefly,1/506,"2,531"
201,747,Mareanie,1/712,"9,257"
202,751,Dewpider,1/976,"3,905"
203,755,Morelull,1/533,"14,406"
204,759,Stufful,1/535,"11,782"
205,761,Bounsweet,"1/1,234","3,703"
206,765,Oranguru,1/818,818
207,766,Passimian,1/864,864
208,767,Wimpod,1/547,"10,398"
209,775,Komala,1/493,"6,910"
210,777,Togedemaru,1/543,"5,432"
211,819,Skwovet,1/474,"16,614"
212,831,Wooloo,1/548,"23,569"
213,915,Lechonk,1/529,"21,193"
214,928,Smoliv,1/743,"1,487"
