,id,name,rate,total
128,242,Blissey,1/483,"2,418"
129,252,Treecko,1/441,"3,533"
130,253,Grovyle,1/52,104
131,255,Torchic,"1/1,182","1,182"
132,258,Mudkip,1/635,"3,814"
133,261,Poochyena,1/633,"20,903"
134,263,Zigzagoon,1/632,"20,862"
135,265,Wurmple,1/642,"7,711"
136,270,Lotad,1/752,"1,505"
137,273,Seedot,1/479,"3,839"
138,276,Taillow,1/535,"22,496"
139,277,Swellow,1/371,371
140,278,Wingull,1/460,"10,133"
141,279,Pelipper,1/223,223
142,280,Ralts,1/460,"9,679"
143,283,Surskit,1/558,"8,940"
144,284,Masquerain,1/236,236
145,285,Shroomish,1/470,"2,823"
146,287,Slakoth,1/810,"2,430"
147,293,Whismur,1/665,"5,989"
148,295,Exploud,1/34,34
149,296,Makuhita,1/527,"15,829"
150,299,Nosepass,1/520,"4,162"
151,300,Skitty,1/494,"1,976"
152,302,Sableye,1/324,648
153,303,Mawile,1/238,"1,430"
154,304,Aron,1/869,"2,609"
155,307,Meditite,1/698,"3,490"
156,309,Electrike,1/406,"10,167"
157,310,Manectric,1/129,129
158,311,Plusle,1/548,"8,223"
159,312,Minun,1/523,"8,376"
160,313,Volbeat,1/421,"3,797"
161,314,Illumise,1/384,"3,458"
162,315,Roselia,1/411,"3,288"
163,316,Gulpin,1/385,"13,482"
164,317,Swalot,1/102,205
165,318,Carvanha,1/337,"3,372"
166,319,Sharpedo,1/80,80
167,322,Numel,1/496,"9,440"
168,325,Spoink,1/422,"4,648"
169,331,Cacnea,1/61,61
170,333,Swablu,1/520,"14,577"
171,335,Zangoose,1/641,"4,491"
172,336,Seviper,1/388,"4,268"
173,337,Lunatone,1/713,"4,994"
174,338,Solrock,1/561,"5,616"
175,339,Barboach,1/408,"3,269"
176,341,Corphish,1/456,456
177,343,Baltoy,1/606,"3,032"
178,345,Lileep,1/169,338
179,347,Anorith,1/313,313
180,351,Castform,1/475,"3,802"
181,353,Shuppet,1/875,"5,255"
182,355,Duskull,"1/1,274","7,648"
183,358,Chimecho,1/489,"4,402"
184,363,Spheal,1/694,694
185,366,Clamperl,1/388,"1,555"
186,370,Luvdisc,1/225,903
187,387,Turtwig,1/421,"6,746"
188,390,Chimchar,1/352,"2,116"
189,393,Piplup,1/587,"3,524"
190,396,Starly,1/362,"15,593"
191,397,Staravia,1/331,331
192,399,Bidoof,1/515,"22,660"
193,400,Bibarel,1/278,557
194,401,Kricketot,1/267,"3,475"
195,408,Cranidos,"1/1,728","1,728"
196,410,Shieldon,1/573,"1,719"
197,412,Burmy,1/568,"1,705"
198,415,Combee,1/432,"4,752"
199,418,Buizel,1/408,"4,898"
200,422,Shellos,1/579,"10,429"
201,425,Drifloon,1/561,"12,347"
202,427,Buneary,1/382,"19,102"
203,431,Glameow,1/413,"17,764"
204,432,Purugly,1/160,320
205,434,Stunky,1/788,"9,464"
206,435,Skuntank,1/7,7
207,436,Bronzor,1/514,"2,574"
208,441,Chatot,1/329,"2,632"
209,448,Lucario,1/314,314
210,449,Hippopotas,1/537,"3,225"
211,451,Skorupi,1/491,491
212,453,Croagunk,1/849,"4,246"
213,456,Finneon,1/405,"4,460"
214,459,Snover,1/678,"4,072"
215,481,Mesprit,1/4,4
216,495,Snivy,1/449,"12,146"
217,498,Tepig,1/554,"11,643"
218,499,Pignite,1/172,344
219,501,Oshawott,1/545,"14,715"
220,502,Dewott,1/226,452
221,504,Patrat,1/744,"7,445"
222,505,Watchog,1/176,176
223,506,Lillipup,1/540,"28,110"
224,509,Purrloin,1/693,"9,711"
225,511,Pansage,1/864,"4,323"
226,513,Pansear,1/435,"1,307"
227,515,Panpour,1/817,"4,906"
228,517,Munna,1/433,"9,960"
229,519,Pidove,1/457,"16,458"
230,522,Blitzle,1/500,"7,512"
231,524,Roggenrola,1/545,"3,275"
232,527,Woobat,1/638,"4,469"
233,529,Drilbur,1/432,"10,377"
234,535,Tympole,1/558,"24,030"
235,536,Palpitoad,1/776,776
236,538,Throh,1/414,"4,970"
237,539,Sawk,1/915,"5,490"
238,540,Sewaddle,1/525,"28,902"
239,543,Venipede,1/574,"22,963"
240,546,Cottonee,1/461,"10,157"
241,554,Darumaka,1/462,"4,628"
242,557,Dwebble,"1/1,004","5,023"
243,559,Scraggy,1/528,"4,226"
244,562,Yamask,1/366,"4,031"
245,568,Trubbish,1/393,"3,932"
246,572,Minccino,1/735,"12,496"
247,574,Gothita,1/549,"15,922"
248,580,Ducklett,1/512,"3,585"
249,582,Vanillite,1/685,"6,165"
250,585,Deerling,1/551,"3,862"
251,587,Emolga,1/463,"4,635"
252,588,Karrablast,1/937,"3,748"
253,590,Foongus,1/665,"1,330"
254,592,Frillish,1/795,795
255,595,Joltik,1/441,"13,241"
256,597,Ferroseed,1/434,"3,913"
257,602,Tynamo,1/480,"2,880"
258,605,Elgyem,1/442,442
259,607,Litwick,1/528,"8,455"
260,610,Axew,1/491,"1,473"
261,611,Fraxure,1/41,41
262,616,Shelmet,1/431,"12,078"
263,618,Stunfisk,1/285,"3,705"
264,619,Mienfoo,1/796,"4,778"
265,622,Golett,1/314,"1,257"
266,623,Golurk,1/6,6
267,626,Bouffalant,1/474,"3,792"
268,627,Rufflet,1/845,"2,536"
269,631,Heatmor,1/788,"5,522"
270,632,Durant,1/843,"5,062"
271,659,Bunnelby,1/665,"7,322"
272,660,Diggersby,1/173,173
273,661,Fletchling,1/502,"21,590"
274,662,Fletchinder,1/629,629
275,667,Litleo,1/484,"5,327"
276,669,Flabebe,1/584,"8,769"
277,672,Skiddo,1/655,"3,275"
278,676,Furfrou,1/701,"2,104"
279,682,Spritzee,1/409,"10,650"
280,684,Swirlix,"1/1,111","5,555"
281,686,Inkay,1/540,"2,163"
282,688,Binacle,1/390,780
283,690,Skrelp,1/387,775
284,692,Clauncher,1/491,"2,459"
285,694,Helioptile,1/412,"6,596"
286,696,Tyrunt,1/497,994
287,702,Dedenne,1/865,"3,463"
288,703,Carbink,1/279,837
289,710,Pumpkaboo,1/844,"4,221"
290,712,Bergmite,1/131,262
291,714,Noibat,1/203,"1,018"
292,722,Rowlet,1/897,"2,691"
293,723,Dartrix,1/345,345
294,725,Litten,1/604,"22,383"
295,728,Popplio,"1/1,211","1,211"
296,731,Pikipek,1/531,"15,931"
297,732,Trumbeak,1/399,399
298,734,Yungoos,1/324,"5,832"
299,735,Gumshoos,1/61,123
300,736,Grubbin,1/521,"6,260"
301,741,Oricorio,1/442,"7,080"
302,742,Cutiefly,1/476,"7,144"
303,743,Ribombee,1/192,192
304,747,Mareanie,1/649,"1,298"
305,751,Dewpider,1/291,"2,333"
306,755,Morelull,1/931,"1,863"
307,759,Stufful,1/634,"14,586"
308,761,Bounsweet,1/434,"3,473"
309,765,Oranguru,1/169,676
310,766,Passimian,1/173,693
311,767,Wimpod,1/248,"2,984"
312,769,Sandygast,1/516,"5,680"
313,775,Komala,1/304,"1,523"
314,777,Togedemaru,1/350,"3,503"
315,810,Grookey,1/687,"3,437"
316,813,Scorbunny,1/504,"28,769"
317,814,Raboot,1/874,874
318,819,Skwovet,1/475,"13,301"
319,820,Greedent,1/96,290
320,821,Rookidee,1/455,"16,413"
321,823,Corviknight,1/51,51
322,831,Wooloo,1/633,"19,634"
323,832,Dubwool,1/335,335
324,850,Sizzlipede,1/508,"5,595"
325,856,Hatenna,1/627,"7,526"
326,857,Hattrem,1/141,141
327,906,Sprigatito,1/551,"12,689"
328,908,Meowscarada,1/45,45
329,909,Fuecoco,1/651,"20,202"
330,910,Crocalor,1/676,676
331,911,Skeledirge,1/65,65
332,912,Quaxly,1/615,"6,154"
333,913,Quaxwell,1/192,192
334,915,Lechonk,1/28,"510,590"
335,916,Oinkologne,"1/1,101","1,101"
336,919,Nymble,1/377,"20,745"
337,920,Lokix,1/16,16
338,921,Pawmi,1/609,"9,145"
339,922,Pawmo,1/302,302
340,926,Fidough,1/422,"8,035"
341,927,Dachsbun,1/56,112
342,928,Smoliv,1/469,"12,205"
343,938,Tadbulb,1/400,"2,000"
344,960,Wiglett,1/562,562
