,id,name,rate,total
143,355,Duskull,1/328,"2,953"
144,358,Chimecho,1/425,"1,701"
145,359,Absol,1/95,190
146,366,Clamperl,1/70,566
147,370,Luvdisc,1/229,229
148,387,Turtwig,1/681,"2,725"
149,390,Chimchar,1/336,673
150,393,Piplup,1/406,813
151,396,Starly,1/334,"6,019"
152,399,Bidoof,1/524,"8,396"
153,401,Kricketot,1/647,"1,295"
154,403,Shinx,1/66,"50,600"
155,408,Cranidos,1/673,673
156,415,Combee,1/357,"5,011"
157,418,Buizel,1/348,"1,393"
158,420,Cherubi,1/328,328
159,422,Shellos,1/740,"11,102"
160,425,Drifloon,"1/1,206","4,825"
161,427,Buneary,1/433,"7,370"
162,428,Lopunny,1/279,279
163,431,Glameow,1/533,"6,933"
164,434,Stunky,1/367,"5,151"
165,436,Bronzor,1/75,980
166,441,Chatot,1/336,"2,690"
167,448,Lucario,1/70,140
168,449,Hippopotas,"1/1,275","1,275"
169,451,Skorupi,1/219,219
170,456,Finneon,1/326,"1,304"
171,459,Snover,1/489,"3,425"
172,460,Abomasnow,1/63,63
173,495,Snivy,1/461,"4,618"
174,498,Tepig,1/539,"4,316"
175,501,Oshawott,1/728,"5,101"
176,504,Patrat,1/365,"2,923"
177,506,Lillipup,1/470,"14,116"
178,509,Purrloin,1/933,"3,735"
179,511,Pansage,1/637,"4,464"
180,513,Pansear,1/505,"1,517"
181,515,Panpour,1/645,"5,161"
182,517,Munna,1/427,"3,848"
183,519,Pidove,1/384,"6,544"
184,522,Blitzle,1/608,"6,084"
185,524,Roggenrola,1/253,"1,265"
186,527,Woobat,1/453,"1,813"
187,529,Drilbur,1/523,"6,279"
188,531,Audino,1/67,677
189,535,Tympole,1/504,"9,083"
190,538,Throh,1/645,"5,161"
191,539,Sawk,1/522,"5,752"
192,540,Sewaddle,1/375,"14,272"
193,543,Venipede,1/605,"14,528"
194,546,Cottonee,1/337,"4,044"
195,548,Petilil,1/506,506
196,554,Darumaka,1/316,"1,897"
197,557,Dwebble,1/517,"2,070"
198,559,Scraggy,1/554,"1,663"
199,562,Yamask,1/109,"1,645"
200,568,Trubbish,1/743,"1,486"
201,572,Minccino,1/436,"6,112"
202,574,Gothita,1/569,"6,267"
203,580,Ducklett,1/330,992
204,582,Vanillite,1/769,"2,307"
205,585,Deerling,"1/1,605","1,605"
206,587,Emolga,"1/1,665","3,331"
207,588,Karrablast,1/252,"1,264"
208,590,Foongus,1/462,462
209,592,Frillish,1/242,242
210,595,Joltik,1/415,"5,399"
211,597,Ferroseed,1/385,"1,543"
212,605,Elgyem,1/186,186
213,607,Litwick,1/667,"3,337"
214,610,Axew,1/283,566
215,616,Shelmet,1/464,"4,644"
216,618,Stunfisk,1/231,"1,155"
217,619,Mienfoo,"1/1,826","1,826"
218,626,Bouffalant,1/749,"3,749"
219,627,Rufflet,1/485,971
220,631,Heatmor,1/571,"5,710"
221,632,Durant,1/736,"5,153"
222,659,Bunnelby,1/357,"2,858"
223,661,Fletchling,1/547,"8,214"
224,667,Litleo,1/785,"4,710"
225,669,Flabebe,1/27,"92,275"
226,672,Skiddo,1/462,"1,387"
227,676,Furfrou,1/271,813
228,682,Spritzee,1/507,"5,577"
229,694,Helioptile,1/521,"10,427"
230,696,Tyrunt,1/363,363
231,698,Amaura,1/15,15
232,702,Dedenne,1/484,"171,980"
233,710,Pumpkaboo,"1/1,280","1,280"
234,722,Rowlet,1/223,892
235,725,Litten,1/545,"8,733"
236,728,Popplio,1/432,432
237,734,Yungoos,1/391,"2,350"
238,736,Grubbin,1/586,"5,275"
239,741,Oricorio,1/609,"7,318"
240,742,Cutiefly,1/321,"2,897"
241,751,Dewpider,1/678,678
242,755,Morelull,1/218,656
243,759,Stufful,1/672,"8,745"
244,761,Bounsweet,"1/1,233","1,233"
245,765,Oranguru,1/290,290
246,767,Wimpod,1/425,851
247,769,Sandygast,1/616,"4,315"
248,775,Komala,1/540,540
249,819,Skwovet,1/380,"5,328"
250,821,Rookidee,1/548,"32,931"
251,831,Wooloo,1/776,"7,767"
252,906,Sprigatito,1/502,"5,028"
253,909,Fuecoco,1/603,"7,840"
254,912,Quaxly,"1/1,685","1,685"
255,915,Lechonk,1/684,"10,261"
256,919,Nymble,1/567,"7,938"
257,921,Pawmi,1/510,"3,576"
258,928,Smoliv,1/387,"4,650"
