,id,name,rate,total
164,580,Ducklett,1/346,"6,582"
165,588,Karrablast,1/639,"9,589"
166,590,Foongus,"1/2,081","2,081"
167,595,Joltik,1/524,"79,193"
168,616,Shelmet,1/490,"5,390"
169,618,Stunfisk,1/821,"3,285"
170,619,Mienfoo,1/616,"3,700"
171,631,Heatmor,1/464,"4,643"
172,632,Durant,1/353,"4,238"
173,633,Deino,1/207,207
174,659,Bunnelby,1/582,"8,158"
175,667,Litleo,1/383,"1,918"
176,669,Flabebe,1/536,"11,262"
177,676,Furfrou,1/480,"2,885"
178,684,Swirlix,1/649,"1,299"
179,686,Inkay,1/697,"2,791"
180,690,Skrelp,1/682,"3,410"
181,702,Dedenne,1/229,687
182,704,Goomy,1/323,"1,941"
183,708,Phantump,1/438,"5,702"
184,710,Pumpkaboo,1/582,"29,104"
185,712,Bergmite,1/679,"3,396"
186,714,Noibat,1/317,"4,757"
187,734,Yungoos,1/420,"2,101"
188,736,Grubbin,1/527,"8,971"
189,741,Oricorio,1/375,"9,004"
190,742,Cutiefly,1/563,"1,126"
191,747,Mareanie,1/372,"5,959"
192,751,Dewpider,1/364,"4,011"
193,755,Morelull,1/431,"9,929"
194,759,Stufful,1/578,"7,525"
195,761,Bounsweet,1/483,"2,417"
196,766,Passimian,1/273,546
197,767,Wimpod,1/585,"7,031"
198,775,Komala,"1/1,117","4,470"
199,777,Togedemaru,1/428,"4,710"
200,819,Skwovet,1/622,"97,115"
201,831,Wooloo,1/529,"103,170"
202,870,Falinks,1/63,"60,841"
203,915,Lechonk,1/485,"13,589"
204,928,Smoliv,1/942,942
