,id,name,rate,total
176,682,Spritzee,1/578,"3,472"
177,684,Swirlix,1/690,"9,662"
178,688,Binacle,1/627,"6,900"
179,692,Clauncher,1/465,"7,452"
180,694,Helioptile,1/495,"8,418"
181,704,Goomy,1/464,464
182,708,Phantump,1/572,"4,010"
183,712,Bergmite,1/487,"10,242"
184,714,Noibat,1/451,"5,422"
185,722,Rowlet,1/683,"1,367"
186,725,Litten,1/871,871
187,728,Popplio,1/407,"1,221"
188,736,Grubbin,1/468,"9,844"
189,739,Crabrawler,1/361,"9,750"
190,741,Oricorio,1/612,"9,802"
191,747,Mareanie,1/405,"9,722"
192,751,Dewpider,1/946,"2,838"
193,753,Fomantis,1/355,355
194,761,Bounsweet,1/585,"1,171"
195,765,Oranguru,1/772,"3,864"
196,766,Passimian,"1/1,316","3,950"
197,775,Komala,1/409,"6,547"
198,777,Togedemaru,1/692,"4,850"
199,819,Skwovet,1/588,"14,123"
200,831,Wooloo,1/512,"15,387"
201,915,Lechonk,1/711,"2,134"
