,id,name,rate,total
103,280,Ralts,1/468,"7,495"
104,282,Gardevoir,1/73,366
105,283,Surskit,1/212,212
106,285,Shroomish,1/638,"5,106"
107,287,Slakoth,1/337,337
108,290,Nincada,1/65,"15,897"
109,293,Whismur,1/643,"7,723"
110,296,Makuhita,1/455,"8,197"
111,300,Skitty,1/540,"16,769"
112,307,Meditite,1/480,"20,651"
113,308,Medicham,1/123,494
114,311,Plusle,1/676,"14,201"
115,312,Minun,1/482,"14,484"
116,313,Volbeat,1/449,"7,198"
117,314,Illumise,1/269,"5,662"
118,316,Gulpin,1/502,"33,689"
119,318,Carvanha,1/601,"9,618"
120,322,Numel,1/592,"7,697"
121,325,Spoink,1/359,"3,949"
122,328,Trapinch,1/225,450
123,335,Zangoose,1/835,"7,521"
124,336,Seviper,1/336,"5,719"
125,337,Lunatone,1/459,"7,347"
126,338,Solrock,1/731,"9,504"
127,341,Corphish,1/523,"9,417"
128,349,Feebas,1/83,"4,903"
129,351,Castform,1/763,"14,504"
130,353,Shuppet,1/508,"18,809"
131,354,Banette,1/132,927
132,355,Duskull,1/516,"33,574"
133,366,Clamperl,1/69,"13,913"
134,369,Relicanth,1/143,575
135,371,Bagon,1/360,"1,080"
136,374,Beldum,1/467,"4,675"
137,387,Turtwig,1/416,"7,904"
138,390,Chimchar,1/388,"7,375"
139,393,Piplup,1/376,"6,771"
140,396,Starly,1/524,"28,331"
141,399,Bidoof,1/481,"36,098"
142,403,Shinx,1/94,"3,413"
143,412,Burmy,1/348,"3,487"
144,422,Shellos,1/533,"17,056"
145,427,Buneary,1/551,"33,104"
146,428,Lopunny,1/245,983
147,431,Glameow,1/440,"28,648"
148,434,Stunky,1/464,"7,888"
149,436,Bronzor,1/91,"1,827"
150,441,Chatot,1/534,"4,813"
151,456,Finneon,1/534,"3,743"
152,482,Azelf,1/3,15
153,504,Patrat,1/549,"34,087"
154,506,Lillipup,1/570,"27,952"
155,509,Purrloin,1/609,"18,886"
156,511,Pansage,1/755,"7,558"
157,513,Pansear,1/431,"2,157"
158,515,Panpour,1/928,"7,427"
159,519,Pidove,1/480,"48,089"
160,522,Blitzle,1/455,"4,553"
161,527,Woobat,1/506,"28,867"
162,531,Audino,1/499,"12,987"
163,532,Timburr,1/78,"4,890"
164,535,Tympole,1/949,"3,799"
165,538,Throh,1/466,"7,471"
166,539,Sawk,1/412,"9,904"
167,543,Venipede,1/573,"33,811"
168,548,Petilil,1/415,"6,653"
169,568,Trubbish,1/510,"8,162"
170,570,Zorua,1/880,880
171,572,Minccino,1/309,"1,857"
172,594,Alomomola,1/80,"7,465"
173,595,Joltik,1/424,"24,602"
174,613,Cubchoo,1/220,"1,761"
175,615,Cryogonal,1/300,901
176,618,Stunfisk,1/556,"16,133"
177,631,Heatmor,1/450,"9,915"
178,632,Durant,1/624,"7,499"
179,633,Deino,1/556,"3,897"
180,659,Bunnelby,1/460,"8,292"
181,661,Fletchling,1/582,"34,939"
182,669,Flabebe,1/482,"22,214"
183,676,Furfrou,1/509,"17,821"
184,682,Spritzee,1/443,"14,638"
185,684,Swirlix,1/586,"14,069"
186,686,Inkay,1/530,"15,372"
187,688,Binacle,1/506,"10,132"
188,692,Clauncher,1/579,"11,590"
189,696,Tyrunt,1/403,"11,311"
190,698,Amaura,1/377,"3,395"
191,702,Dedenne,1/396,"8,332"
192,704,Goomy,1/360,"9,010"
193,714,Noibat,1/491,"9,340"
194,734,Yungoos,1/365,"38,030"
195,741,Oricorio,1/488,"17,093"
196,742,Cutiefly,1/641,"22,448"
197,751,Dewpider,1/557,"20,617"
198,753,Fomantis,1/610,"25,043"
199,755,Morelull,1/491,"1,966"
200,761,Bounsweet,1/512,"25,125"
201,767,Wimpod,1/428,"38,120"
202,915,Lechonk,1/624,"9,373"
