,id,name,rate,total
92,313,Volbeat,"1/1,304","1,304"
93,314,Illumise,1/337,675
94,315,Roselia,1/492,"6,901"
95,320,Wailmer,1/517,"8,276"
96,328,Trapinch,1/294,"1,768"
97,333,Swablu,1/741,"11,128"
98,335,Zangoose,1/447,"4,025"
99,336,Seviper,1/552,"2,764"
100,337,Lunatone,1/991,"1,983"
101,338,Solrock,1/832,"2,498"
102,339,Barboach,1/701,"9,818"
103,341,Corphish,1/364,"3,284"
104,343,Baltoy,1/529,529
105,345,Lileep,"1/1,001","1,001"
106,347,Anorith,1/540,"1,081"
107,349,Feebas,1/76,"4,053"
108,351,Castform,1/537,"10,741"
109,353,Shuppet,1/624,"3,121"
110,355,Duskull,1/483,"3,870"
111,361,Snorunt,1/163,163
112,363,Spheal,1/608,"1,216"
113,366,Clamperl,1/62,"3,675"
114,370,Luvdisc,1/453,"2,718"
115,374,Beldum,1/447,"3,578"
116,387,Turtwig,1/354,"3,548"
117,390,Chimchar,1/520,"3,646"
118,393,Piplup,1/821,"4,928"
119,396,Starly,1/514,"37,020"
120,399,Bidoof,1/604,"36,278"
121,410,Shieldon,1/131,393
122,412,Burmy,1/443,"2,219"
123,425,Drifloon,1/783,"3,918"
124,427,Buneary,1/750,"17,259"
125,428,Lopunny,1/121,847
126,431,Glameow,1/494,"17,316"
127,436,Bronzor,1/62,"5,292"
128,443,Gible,1/114,"3,540"
129,449,Hippopotas,1/432,"1,298"
130,451,Skorupi,1/486,"5,841"
131,453,Croagunk,1/550,"7,711"
132,504,Patrat,1/453,"1,813"
133,506,Lillipup,1/482,"57,459"
134,519,Pidove,1/423,"43,573"
135,524,Roggenrola,1/725,725
136,527,Woobat,1/716,"2,867"
137,531,Audino,1/555,555
138,535,Tympole,1/403,"2,823"
139,538,Throh,"1/1,202","2,405"
140,539,Sawk,1/471,"3,297"
141,546,Cottonee,"1/1,064","1,064"
142,557,Dwebble,1/425,"1,700"
143,564,Tirtouga,1/401,"2,005"
144,566,Archen,"1/1,125","1,125"
145,568,Trubbish,1/206,"1,031"
146,572,Minccino,1/619,"3,099"
147,588,Karrablast,1/676,"1,353"
148,590,Foongus,1/343,"3,435"
149,597,Ferroseed,"1/1,034","1,034"
150,613,Cubchoo,1/727,"1,454"
151,616,Shelmet,1/373,"1,493"
152,618,Stunfisk,1/69,"2,150"
153,627,Rufflet,1/341,682
154,631,Heatmor,1/762,762
155,632,Durant,1/533,"3,737"
156,659,Bunnelby,1/337,"1,012"
157,661,Fletchling,1/457,"9,145"
158,688,Binacle,"1/1,270","1,270"
159,734,Yungoos,1/529,"38,142"
160,759,Stufful,1/561,"11,231"
