,id,name,rate,total
71,225,Delibird,1/856,"9,419"
72,228,Houndour,1/433,"5,636"
73,229,Houndoom,1/148,594
74,231,Phanpy,1/345,"13,826"
75,234,Stantler,1/586,"9,386"
76,241,Miltank,1/575,"9,782"
77,246,Larvitar,1/377,"2,645"
78,252,Treecko,1/672,"6,048"
79,255,Torchic,1/679,"4,077"
80,258,Mudkip,1/583,"5,247"
81,261,Poochyena,1/475,"24,255"
82,265,Wurmple,1/580,"3,485"
83,270,Lotad,1/513,"3,595"
84,273,Seedot,1/390,"25,745"
85,278,Wingull,1/447,"16,999"
86,283,Surskit,1/468,"25,277"
87,285,Shroomish,1/713,"8,558"
88,287,Slakoth,1/535,"36,918"
89,293,Whismur,1/520,"31,253"
90,296,Makuhita,1/606,"31,532"
91,300,Skitty,1/343,"4,806"
92,304,Aron,1/581,"6,973"
93,307,Meditite,1/583,583
94,309,Electrike,1/463,"25,480"
95,311,Plusle,1/756,"8,319"
96,312,Minun,1/667,"12,687"
97,313,Volbeat,1/887,"3,548"
98,314,Illumise,1/477,"3,340"
99,316,Gulpin,1/605,"7,268"
100,318,Carvanha,1/505,"29,338"
101,320,Wailmer,1/573,"14,923"
102,322,Numel,1/466,"32,678"
103,325,Spoink,1/599,"21,590"
104,328,Trapinch,1/469,"14,539"
105,335,Zangoose,"1/2,022","4,045"
106,336,Seviper,1/305,"3,666"
107,337,Lunatone,1/612,"4,899"
108,338,Solrock,1/332,"5,317"
109,341,Corphish,1/507,"14,725"
110,345,Lileep,1/563,"7,882"
111,347,Anorith,1/569,"7,967"
112,355,Duskull,1/358,"3,588"
113,359,Absol,1/62,"11,486"
114,361,Snorunt,1/482,"18,332"
115,362,Glalie,1/150,"2,706"
116,363,Spheal,1/441,"19,876"
117,370,Luvdisc,1/439,"14,074"
118,374,Beldum,"1/1,077","7,542"
119,387,Turtwig,1/365,"22,674"
120,390,Chimchar,1/469,"23,959"
121,393,Piplup,1/454,"21,814"
122,396,Starly,1/635,"25,419"
123,399,Bidoof,1/518,"46,690"
124,403,Shinx,1/58,"19,801"
125,415,Combee,1/487,"5,363"
126,418,Buizel,1/523,"29,822"
127,422,Shellos,1/666,"9,992"
128,425,Drifloon,1/502,"24,127"
129,427,Buneary,1/608,"31,012"
130,431,Glameow,1/474,"10,441"
131,434,Stunky,1/626,"22,563"
132,441,Chatot,1/475,"2,377"
133,443,Gible,1/112,"2,916"
134,449,Hippopotas,1/444,"17,763"
135,451,Skorupi,1/549,"21,999"
136,456,Finneon,1/511,"3,583"
137,459,Snover,1/471,"22,650"
138,460,Abomasnow,1/165,"1,493"
139,504,Patrat,1/555,"23,867"
140,506,Lillipup,1/700,"3,501"
141,511,Pansage,"1/2,124","4,248"
142,513,Pansear,1/401,"1,204"
143,515,Panpour,1/597,"4,779"
144,524,Roggenrola,1/509,"4,073"
145,529,Drilbur,1/700,"2,802"
146,531,Audino,1/307,"2,768"
147,535,Tympole,1/550,"35,791"
148,538,Throh,1/399,"4,793"
149,539,Sawk,1/400,"5,208"
150,543,Venipede,1/483,"3,871"
151,548,Petilil,1/409,"3,275"
152,557,Dwebble,1/429,"28,749"
153,574,Gothita,1/728,"3,643"
154,577,Solosis,1/566,"2,266"
155,580,Ducklett,1/683,"2,049"
156,582,Vanillite,1/415,"35,358"
157,599,Klink,1/63,"4,615"
158,607,Litwick,1/260,"4,685"
159,613,Cubchoo,1/711,"33,440"
160,622,Golett,1/644,"23,196"
161,631,Heatmor,1/745,"5,215"
162,632,Durant,1/392,"4,707"
163,659,Bunnelby,1/552,"18,768"
164,661,Fletchling,1/527,"10,017"
165,669,Flabebe,1/526,"12,638"
166,682,Spritzee,1/720,"6,488"
167,684,Swirlix,1/603,"17,495"
168,688,Binacle,1/479,"14,872"
169,690,Skrelp,1/593,"1,781"
170,692,Clauncher,1/512,"16,393"
171,694,Helioptile,1/456,"18,260"
172,704,Goomy,1/169,"1,019"
173,708,Phantump,1/319,"2,871"
174,712,Bergmite,1/525,"22,070"
175,714,Noibat,1/546,"2,730"
176,722,Rowlet,1/601,"1,203"
177,725,Litten,1/381,762
178,728,Popplio,"1/1,572","1,572"
179,734,Yungoos,1/611,"51,398"
180,736,Grubbin,1/491,"21,618"
181,739,Crabrawler,1/540,"21,067"
182,741,Oricorio,1/493,"9,873"
183,747,Mareanie,1/557,"21,175"
184,751,Dewpider,1/477,"4,776"
185,753,Fomantis,1/892,892
186,761,Bounsweet,"1/1,188","3,565"
187,765,Oranguru,1/531,"8,510"
188,766,Passimian,1/559,"8,396"
189,775,Komala,1/419,"14,252"
190,777,Togedemaru,1/375,"10,525"
191,819,Skwovet,1/464,"28,332"
192,831,Wooloo,1/477,"32,917"
193,915,Lechonk,1/324,"4,217"
