,id,name,rate,total
150,622,Golett,1/640,"1,922"
151,632,Durant,"1/1,355","1,355"
152,633,Deino,1/823,"7,410"
153,650,Chespin,1/377,"3,779"
154,653,Fennekin,1/421,"4,214"
155,656,Froakie,1/459,"13,320"
156,659,Bunnelby,1/560,"6,723"
157,661,Fletchling,1/763,"1,526"
158,682,Spritzee,1/515,"13,399"
159,684,Swirlix,1/365,"13,149"
160,686,Inkay,1/569,"2,278"
161,688,Binacle,1/546,"2,184"
162,690,Skrelp,1/430,860
163,692,Clauncher,1/750,"2,250"
164,698,Amaura,1/594,594
165,702,Dedenne,1/325,"4,550"
166,704,Goomy,1/664,"3,988"
167,712,Bergmite,1/388,"12,042"
168,734,Yungoos,1/525,"173,879"
169,736,Grubbin,1/526,"55,834"
170,751,Dewpider,1/512,"3,584"
171,753,Fomantis,1/539,"87,385"
172,755,Morelull,1/495,"89,624"
173,759,Stufful,1/528,"21,654"
174,765,Oranguru,1/368,736
175,915,Lechonk,1/527,"34,272"
