,id,name,rate,total
106,363,Spheal,1/513,"2,053"
107,371,Bagon,1/245,491
108,374,Beldum,1/154,464
109,393,Piplup,1/64,"95,028"
110,396,Starly,1/383,"8,060"
111,401,Kricketot,1/330,"3,966"
112,412,Burmy,1/416,"9,577"
113,418,Buizel,1/756,"3,784"
114,420,Cherubi,1/336,"1,344"
115,422,Shellos,1/474,"9,959"
116,425,Drifloon,1/471,943
117,426,Drifblim,1/55,167
118,427,Buneary,1/353,"5,306"
119,428,Lopunny,1/420,420
120,441,Chatot,1/296,"2,667"
121,443,Gible,1/78,471
122,453,Croagunk,1/333,"2,334"
123,456,Finneon,1/932,932
124,482,Azelf,1/6,12
125,495,Snivy,1/549,"2,199"
126,498,Tepig,1/599,"2,396"
127,501,Oshawott,1/619,"2,477"
128,504,Patrat,1/947,"4,739"
129,506,Lillipup,1/562,"7,314"
130,511,Pansage,1/332,"4,325"
131,513,Pansear,1/377,"1,132"
132,515,Panpour,1/416,"4,580"
133,519,Pidove,"1/2,308","2,308"
134,524,Roggenrola,1/574,"4,596"
135,527,Woobat,1/540,"182,567"
136,529,Drilbur,1/352,"3,877"
137,535,Tympole,1/421,"1,685"
138,538,Throh,1/930,"4,650"
139,539,Sawk,1/392,"5,499"
140,540,Sewaddle,1/622,"10,585"
141,546,Cottonee,1/426,"5,123"
142,548,Petilil,1/212,"1,490"
143,557,Dwebble,1/616,"1,850"
144,562,Yamask,1/348,"1,044"
145,568,Trubbish,1/470,"2,821"
146,570,Zorua,1/132,"121,887"
147,572,Minccino,1/331,"5,627"
148,574,Gothita,1/547,"2,739"
149,577,Solosis,1/545,"2,727"
150,580,Ducklett,1/440,"2,204"
151,588,Karrablast,1/600,"3,601"
152,590,Foongus,1/582,"1,746"
153,595,Joltik,1/678,"7,461"
154,616,Shelmet,1/871,"3,484"
155,618,Stunfisk,1/382,"1,148"
156,619,Mienfoo,1/394,"1,182"
157,631,Heatmor,1/616,"5,545"
158,632,Durant,1/581,"4,651"
159,656,Froakie,1/487,"127,334"
160,659,Bunnelby,1/371,"2,598"
161,667,Litleo,1/892,"1,784"
162,669,Flabebe,1/351,"12,998"
163,676,Furfrou,"1/1,003","1,003"
164,686,Inkay,1/515,"184,084"
165,690,Skrelp,"1/1,089","1,089"
166,702,Dedenne,1/209,419
167,708,Phantump,1/513,"182,886"
168,710,Pumpkaboo,1/506,"550,093"
169,712,Bergmite,1/547,"1,094"
170,714,Noibat,1/911,"3,646"
171,722,Rowlet,1/524,"128,581"
172,734,Yungoos,1/580,"3,485"
173,736,Grubbin,1/487,"2,922"
174,741,Oricorio,1/470,"10,359"
175,742,Cutiefly,1/310,"2,170"
176,747,Mareanie,1/505,"2,020"
177,751,Dewpider,1/416,"2,918"
178,755,Morelull,1/453,"4,082"
179,759,Stufful,"1/1,235","2,471"
180,761,Bounsweet,1/367,"2,203"
181,767,Wimpod,1/319,"2,236"
182,775,Komala,1/716,"1,432"
183,777,Togedemaru,1/755,"2,267"
184,819,Skwovet,1/497,"3,480"
185,831,Wooloo,1/592,"7,700"
186,915,Lechonk,1/407,"4,487"
