,id,name,rate,total
121,278,Wingull,1/739,"5,173"
122,280,Ralts,1/485,"4,369"
123,283,Surskit,1/594,"5,942"
124,285,Shroomish,"1/1,801","1,801"
125,287,Slakoth,1/516,"1,549"
126,293,Whismur,1/605,"3,025"
127,294,Loudred,1/87,87
128,296,Makuhita,1/532,"6,925"
129,299,Nosepass,1/676,"2,029"
130,300,Skitty,1/282,"1,412"
131,301,Delcatty,1/41,41
132,303,Mawile,1/723,723
133,304,Aron,1/470,"1,410"
134,305,Lairon,1/29,29
135,307,Meditite,1/494,"1,978"
136,309,Electrike,1/431,"5,180"
137,311,Plusle,1/792,"3,961"
138,312,Minun,1/975,"3,903"
139,313,Volbeat,1/615,"1,845"
140,314,Illumise,1/251,"1,508"
141,315,Roselia,1/518,"2,075"
142,316,Gulpin,1/289,"6,071"
143,318,Carvanha,1/773,"2,321"
144,322,Numel,1/329,"4,285"
145,325,Spoink,1/333,"1,335"
146,328,Trapinch,1/41,41
147,333,Swablu,1/517,"7,768"
148,335,Zangoose,1/664,"1,993"
149,336,Seviper,1/448,"1,794"
150,337,Lunatone,1/450,"2,253"
151,338,Solrock,1/521,"2,607"
152,339,Barboach,1/423,"2,116"
153,343,Baltoy,1/569,"1,707"
154,345,Lileep,1/105,210
155,351,Castform,1/557,"2,231"
156,353,Shuppet,1/427,"2,564"
157,355,Duskull,1/635,"3,815"
158,358,Chimecho,"1/2,175","2,175"
159,359,Absol,1/287,287
160,370,Luvdisc,1/587,587
161,387,Turtwig,"1/1,137","3,413"
162,390,Chimchar,"1/1,548","1,548"
163,393,Piplup,"1/1,141","2,282"
164,396,Starly,1/562,"7,876"
165,397,Staravia,1/162,162
166,399,Bidoof,1/585,"11,716"
167,400,Bibarel,1/292,292
168,401,Kricketot,1/277,"2,223"
169,408,Cranidos,1/993,993
170,410,Shieldon,1/451,903
171,412,Burmy,1/377,"1,133"
172,415,Combee,"1/1,925","1,925"
173,418,Buizel,"1/3,268","3,268"
174,420,Cherubi,1/254,509
175,422,Shellos,1/383,"4,988"
176,425,Drifloon,1/475,"6,181"
177,427,Buneary,1/525,"9,453"
178,431,Glameow,1/774,"8,517"
179,434,Stunky,1/759,"4,558"
180,436,Bronzor,1/457,"1,371"
181,441,Chatot,1/474,"1,423"
182,449,Hippopotas,1/856,"1,712"
183,451,Skorupi,1/85,343
184,453,Croagunk,1/231,"3,007"
185,456,Finneon,"1/1,088","3,266"
186,459,Snover,1/557,"2,231"
187,495,Snivy,1/417,"5,840"
188,498,Tepig,"1/1,137","5,686"
189,499,Pignite,1/94,189
190,501,Oshawott,1/401,"8,033"
191,502,Dewott,1/231,231
192,504,Patrat,1/692,"3,460"
193,506,Lillipup,1/725,"13,785"
194,509,Purrloin,1/787,"4,726"
195,511,Pansage,1/734,"2,204"
196,513,Pansear,1/276,553
197,515,Panpour,1/332,"2,325"
198,517,Munna,1/731,"5,123"
199,519,Pidove,1/558,"7,820"
200,520,Tranquill,1/221,221
201,522,Blitzle,1/377,"3,778"
202,524,Roggenrola,"1/1,732","1,732"
203,527,Woobat,1/286,"2,293"
204,529,Drilbur,1/643,"5,794"
205,531,Audino,1/441,883
206,535,Tympole,1/476,"12,389"
207,536,Palpitoad,1/402,402
208,538,Throh,"1/1,122","2,245"
209,539,Sawk,1/457,"2,745"
210,540,Sewaddle,1/404,"14,961"
211,543,Venipede,1/386,"11,969"
212,544,Whirlipede,1/286,286
213,546,Cottonee,1/373,"4,859"
214,548,Petilil,1/361,722
215,554,Darumaka,1/317,"2,224"
216,555,Darmanitan,1/55,55
217,557,Dwebble,1/806,"2,419"
218,562,Yamask,1/731,"2,195"
219,568,Trubbish,1/940,"1,880"
220,570,Zorua,1/437,"1,750"
221,572,Minccino,1/389,"6,232"
222,574,Gothita,1/737,"7,371"
223,580,Ducklett,1/371,"2,598"
224,582,Vanillite,1/433,"3,036"
225,587,Emolga,1/391,"3,132"
226,590,Foongus,1/437,874
227,592,Frillish,1/222,444
228,595,Joltik,1/652,"6,527"
229,597,Ferroseed,"1/2,017","2,017"
230,602,Tynamo,1/329,"1,979"
231,607,Litwick,1/463,"4,173"
232,610,Axew,1/396,793
233,616,Shelmet,1/454,"5,904"
234,618,Stunfisk,1/496,"2,482"
235,626,Bouffalant,"1/1,664","1,664"
236,627,Rufflet,"1/1,341","1,341"
237,631,Heatmor,"1/1,399","2,799"
238,632,Durant,"1/1,177","2,355"
239,659,Bunnelby,1/660,"3,303"
240,661,Fletchling,1/438,"10,525"
241,662,Fletchinder,1/328,328
242,667,Litleo,1/374,"2,619"
243,669,Flabebe,1/390,"4,293"
244,672,Skiddo,1/812,"1,624"
245,676,Furfrou,1/252,"1,009"
246,682,Spritzee,1/374,"5,238"
247,684,Swirlix,1/895,"2,685"
248,686,Inkay,1/738,"1,477"
249,689,Barbaracle,1/6,6
250,690,Skrelp,1/431,431
251,692,Clauncher,1/413,"1,652"
252,694,Helioptile,1/465,"3,256"
253,696,Tyrunt,1/312,625
254,702,Dedenne,1/334,"1,673"
255,703,Carbink,1/498,498
256,708,Phantump,1/123,123
257,710,Pumpkaboo,1/877,"2,631"
258,712,Bergmite,1/211,211
259,714,Noibat,1/598,598
260,722,Rowlet,1/442,"1,770"
261,725,Litten,1/340,"10,903"
262,726,Torracat,1/335,335
263,728,Popplio,1/356,713
264,731,Pikipek,1/638,"7,664"
265,734,Yungoos,1/434,"3,038"
266,736,Grubbin,1/469,"3,283"
267,741,Oricorio,1/482,"3,380"
268,742,Cutiefly,1/854,"3,416"
269,743,Ribombee,1/89,89
270,747,Mareanie,1/207,831
271,751,Dewpider,"1/1,532","1,532"
272,753,Fomantis,1/347,347
273,755,Morelull,1/400,"1,200"
274,759,Stufful,1/665,"6,658"
275,761,Bounsweet,1/571,"2,286"
276,767,Wimpod,1/708,"2,126"
277,769,Sandygast,1/416,"2,914"
278,775,Komala,1/531,"1,062"
279,777,Togedemaru,1/565,"1,695"
280,782,Jangmo-o,1/37,74
281,810,Grookey,"1/1,065","2,131"
282,813,Scorbunny,1/680,"14,292"
283,816,Sobble,1/509,"20,367"
284,819,Skwovet,1/297,"6,544"
285,821,Rookidee,1/396,"7,938"
286,831,Wooloo,1/681,"9,534"
287,850,Sizzlipede,1/460,"2,760"
288,856,Hatenna,1/488,"3,911"
289,859,Impidimp,"1/1,625","1,625"
290,906,Sprigatito,"1/1,055","6,335"
291,907,Floragato,1/68,204
292,909,Fuecoco,1/649,"9,735"
293,910,Crocalor,1/156,312
294,912,Quaxly,1/663,"3,982"
295,915,Lechonk,1/442,"12,839"
296,916,Oinkologne,1/176,528
297,919,Nymble,1/429,"10,316"
298,921,Pawmi,1/938,"4,694"
299,926,Fidough,1/967,"3,871"
300,928,Smoliv,1/394,"5,917"
